2021-03-24 21:28:05.208000,27.0,27.1,27.2,27.1,27.1,27.1,27.2,27.0,26.7,26.6,26.8,26.7,25.6,25.1,25.3,25.7
2021-03-24 21:28:05.310000,27.0,27.1,27.2,27.1,27.2,27.1,27.2,27.0,26.7,26.6,26.8,26.7,25.6,25.1,25.3,25.7
2021-03-24 21:28:05.412000,27.1,27.1,27.3,27.2,27.2,27.1,27.2,27.1,26.8,26.7,26.8,26.8,25.7,25.2,25.4,25.8
2021-03-24 21:28:05.515000,27.1,27.1,27.3,27.2,27.2,27.1,27.2,27.1,26.8,26.7,26.8,26.8,25.7,25.2,25.4,25.8
2021-03-24 21:28:05.613000,27.1,27.1,27.3,27.2,27.1,27.1,27.2,27.3,26.7,26.7,26.8,26.9,25.7,25.2,25.4,25.8
2021-03-24 21:28:05.715000,27.1,27.1,27.3,27.2,27.1,27.1,27.2,27.3,26.7,26.7,26.8,26.9,25.7,25.2,25.4,25.8
2021-03-24 21:28:05.818000,27.1,27.1,27.3,27.3,27.1,27.1,27.2,27.4,26.7,26.7,26.9,27.0,25.7,25.2,25.4,25.8
2021-03-24 21:28:05.916000,27.1,27.1,27.3,27.3,27.1,27.1,27.2,27.4,26.7,26.7,26.9,27.0,25.7,25.2,25.4,25.8
2021-03-24 21:28:06.018000,27.0,27.1,27.2,27.2,27.1,27.1,27.1,27.5,26.6,26.6,26.8,27.0,25.6,25.1,25.3,25.8
2021-03-24 21:28:06.121000,27.0,27.1,27.2,27.2,27.1,27.1,27.1,27.5,26.6,26.6,26.8,27.0,25.6,25.1,25.3,25.8
2021-03-24 21:28:06.219000,27.0,27.0,27.1,27.2,27.1,27.0,27.1,27.7,26.6,26.5,26.8,27.0,25.6,25.1,25.2,25.8
2021-03-24 21:28:06.322000,27.0,27.0,27.1,27.2,27.1,27.0,27.1,27.7,26.6,26.5,26.8,27.0,25.6,25.1,25.2,25.8
2021-03-24 21:28:06.424000,27.0,27.0,27.2,27.2,27.1,27.0,27.2,27.9,26.7,26.6,26.8,27.1,25.7,25.1,25.3,25.8
2021-03-24 21:28:06.522000,27.0,27.0,27.2,27.2,27.1,27.0,27.2,27.9,26.7,26.6,26.8,27.1,25.7,25.1,25.3,25.8
2021-03-24 21:28:06.625000,27.1,27.1,27.3,27.3,27.1,27.1,27.3,28.0,26.8,26.7,26.9,27.3,25.7,25.2,25.3,25.9
2021-03-24 21:28:06.728000,27.1,27.1,27.3,27.3,27.1,27.1,27.3,28.0,26.8,26.7,26.9,27.3,25.7,25.2,25.3,25.9
2021-03-24 21:28:06.826000,27.1,27.1,27.3,27.4,27.2,27.1,27.2,28.0,26.7,26.7,26.9,27.5,25.7,25.2,25.3,26.0
2021-03-24 21:28:06.928000,27.1,27.1,27.3,27.4,27.2,27.1,27.2,28.0,26.7,26.7,26.9,27.5,25.7,25.2,25.3,26.0
2021-03-24 21:28:07.030000,27.2,27.2,27.3,27.5,27.2,27.1,27.2,28.1,26.8,26.7,26.9,27.6,25.7,25.2,25.4,26.1
2021-03-24 21:28:07.129000,27.2,27.2,27.3,27.5,27.2,27.1,27.2,28.1,26.8,26.7,26.9,27.6,25.7,25.2,25.4,26.1
2021-03-24 21:28:07.231000,27.1,27.2,27.3,27.5,27.2,27.2,27.2,28.3,26.8,26.7,26.9,27.8,25.7,25.2,25.4,26.2
2021-03-24 21:28:07.333000,27.1,27.2,27.3,27.5,27.2,27.2,27.2,28.3,26.8,26.7,26.9,27.8,25.7,25.2,25.4,26.2
2021-03-24 21:28:07.432000,27.1,27.2,27.3,27.6,27.2,27.2,27.3,28.6,26.8,26.7,26.9,27.9,25.7,25.2,25.4,26.2
2021-03-24 21:28:07.534000,27.1,27.2,27.3,27.6,27.2,27.2,27.3,28.6,26.8,26.7,26.9,27.9,25.7,25.2,25.4,26.2
2021-03-24 21:28:07.637000,27.1,27.1,27.3,27.7,27.2,27.2,27.3,28.8,26.8,26.7,27.0,28.0,25.8,25.2,25.4,26.2
2021-03-24 21:28:07.739000,27.1,27.1,27.3,27.7,27.2,27.2,27.3,28.8,26.8,26.7,27.0,28.0,25.8,25.2,25.4,26.2
2021-03-24 21:28:07.837000,27.2,27.1,27.4,27.7,27.2,27.1,27.4,28.9,26.8,26.7,27.0,27.9,25.8,25.2,25.4,26.3
2021-03-24 21:28:07.940000,27.2,27.1,27.4,27.7,27.2,27.1,27.4,28.9,26.8,26.7,27.0,27.9,25.8,25.2,25.4,26.3
2021-03-24 21:28:08.042000,27.2,27.2,27.5,27.8,27.2,27.2,27.6,28.8,26.7,26.7,27.0,27.8,25.7,25.2,25.5,26.2
2021-03-24 21:28:08.140000,27.2,27.2,27.5,27.8,27.2,27.2,27.6,28.8,26.7,26.7,27.0,27.8,25.7,25.2,25.5,26.2
2021-03-24 21:28:08.242000,27.2,27.2,27.6,27.7,27.3,27.3,27.8,28.7,26.7,26.7,27.2,27.6,25.7,25.2,25.6,26.2
2021-03-24 21:28:08.345000,27.2,27.2,27.6,27.7,27.3,27.3,27.8,28.7,26.7,26.7,27.2,27.6,25.7,25.2,25.6,26.2
2021-03-24 21:28:08.443000,27.2,27.2,27.8,27.7,27.2,27.3,28.2,28.5,26.8,26.7,27.7,27.5,25.7,25.3,25.7,26.2
2021-03-24 21:28:08.546000,27.2,27.2,27.8,27.7,27.2,27.3,28.2,28.5,26.8,26.7,27.7,27.5,25.7,25.3,25.7,26.2
2021-03-24 21:28:08.648000,27.2,27.3,28.1,27.7,27.2,27.3,28.6,28.3,26.8,26.8,28.1,27.4,25.8,25.3,26.2,26.1
