2021-03-24 20:23:16.620000,25.5,25.4,25.6,25.6,25.5,25.5,25.7,25.5,25.4,25.5,25.5,25.0,24.2,24.2,24.1,24.1
2021-03-24 20:23:16.723000,25.5,25.4,25.6,26.0,25.6,25.6,25.7,25.9,25.4,25.4,25.5,25.3,24.2,24.2,24.1,24.6
2021-03-24 20:23:16.821000,25.5,25.4,25.6,26.0,25.6,25.6,25.7,25.9,25.4,25.4,25.5,25.3,24.2,24.2,24.1,24.6
2021-03-24 20:23:16.923000,25.5,25.5,25.6,26.6,25.6,25.6,25.7,26.7,25.3,25.4,25.5,26.0,24.1,24.2,24.2,25.2
2021-03-24 20:23:17.026000,25.5,25.5,25.6,26.6,25.6,25.6,25.7,26.7,25.3,25.4,25.5,26.0,24.1,24.2,24.2,25.2
2021-03-24 20:23:17.124000,25.5,25.5,25.7,27.3,25.6,25.6,25.7,27.9,25.3,25.5,25.6,27.0,24.1,24.2,24.2,25.5
2021-03-24 20:23:17.226000,25.5,25.5,25.7,27.3,25.6,25.6,25.7,27.9,25.3,25.5,25.6,27.0,24.1,24.2,24.2,25.5
2021-03-24 20:23:17.329000,25.5,25.5,25.9,27.4,25.6,25.6,26.1,28.5,25.4,25.5,26.0,27.3,24.2,24.2,24.7,25.6
2021-03-24 20:23:17.427000,25.5,25.5,25.9,27.4,25.6,25.6,26.1,28.5,25.4,25.5,26.0,27.3,24.2,24.2,24.7,25.6
2021-03-24 20:23:17.530000,25.6,25.6,26.6,26.6,25.5,25.6,27.1,27.5,25.3,25.6,26.8,26.5,24.2,24.3,25.3,25.4
2021-03-24 20:23:17.632000,25.6,25.6,26.6,26.6,25.5,25.6,27.1,27.5,25.3,25.6,26.8,26.5,24.2,24.3,25.3,25.4
2021-03-24 20:23:17.730000,25.6,25.7,27.5,25.7,25.5,25.8,28.1,26.0,25.3,25.8,27.4,25.4,24.2,24.4,25.7,24.8
2021-03-24 20:23:17.833000,25.6,25.7,27.5,25.7,25.5,25.8,28.1,26.0,25.3,25.8,27.4,25.4,24.2,24.4,25.7,24.8
2021-03-24 20:23:17.935000,25.6,26.1,27.4,25.5,25.6,26.4,28.0,25.4,25.4,26.3,27.1,24.9,24.3,24.7,25.7,24.2
2021-03-24 20:23:18.033000,25.6,26.1,27.4,25.5,25.6,26.4,28.0,25.4,25.4,26.3,27.1,24.9,24.3,24.7,25.7,24.2
2021-03-24 20:23:18.136000,25.6,27.0,26.5,25.5,25.7,27.5,26.9,25.4,25.5,27.2,26.3,24.8,24.3,25.4,25.3,23.9
2021-03-24 20:23:18.238000,25.6,27.0,26.5,25.5,25.7,27.5,26.9,25.4,25.5,27.2,26.3,24.8,24.3,25.4,25.3,23.9
2021-03-24 20:23:18.340000,25.8,27.7,25.8,25.4,25.9,28.2,26.1,25.3,25.8,27.5,25.8,24.8,24.5,25.8,24.7,23.9
2021-03-24 20:23:18.438000,25.8,27.7,25.8,25.4,25.9,28.2,26.1,25.3,25.8,27.5,25.8,24.8,24.5,25.8,24.7,23.9
2021-03-24 20:23:18.541000,26.7,27.1,25.6,25.4,26.8,27.7,25.8,25.3,26.4,26.7,25.5,24.7,24.9,25.5,24.3,23.9
2021-03-24 20:23:18.643000,26.7,27.1,25.6,25.4,26.8,27.7,25.8,25.3,26.4,26.7,25.5,24.7,24.9,25.5,24.3,23.9
2021-03-24 20:23:18.741000,27.8,26.0,25.6,25.4,28.2,26.6,25.7,25.3,27.3,26.0,25.5,24.7,25.4,25.0,24.2,23.9
2021-03-24 20:23:18.844000,27.8,26.0,25.6,25.4,28.2,26.6,25.7,25.3,27.3,26.0,25.5,24.7,25.4,25.0,24.2,23.9
2021-03-24 20:23:18.946000,27.3,25.6,25.6,25.4,28.1,25.9,25.7,25.3,27.1,25.6,25.5,24.7,25.6,24.6,24.2,23.9
2021-03-24 20:23:19.045000,27.3,25.6,25.6,25.4,28.1,25.6,25.7,25.3,26.0,25.4,25.5,24.7,25.3,24.3,24.2,23.8
2021-03-24 20:23:19.147000,26.1,25.5,25.6,25.4,26.5,25.6,25.7,25.3,26.0,25.4,25.5,24.7,25.3,24.3,24.2,23.8
2021-03-24 20:23:19.250000,25.6,25.5,25.6,25.4,25.7,25.6,25.7,25.3,25.4,25.5,25.5,24.7,24.7,24.2,24.2,23.8
2021-03-24 20:23:19.348000,25.6,25.5,25.6,25.4,25.7,25.6,25.7,25.3,25.4,25.5,25.5,24.7,24.7,24.2,24.2,23.8
2021-03-24 20:23:19.451000,25.5,25.5,25.6,25.4,25.6,25.5,25.7,25.3,25.4,25.5,25.5,24.8,24.3,24.2,24.2,23.8
2021-03-24 20:23:19.553000,25.5,25.5,25.6,25.4,25.6,25.5,25.7,25.3,25.4,25.5,25.5,24.8,24.3,24.2,24.2,23.8
2021-03-24 20:23:19.651000,25.5,25.5,25.6,25.4,25.5,25.5,25.7,25.3,25.4,25.4,25.6,24.7,24.3,24.2,24.2,23.8
