2021-03-24 20:19:46.350000,25.4,25.4,25.5,25.9,25.4,25.5,25.6,25.7,25.2,25.3,25.5,25.4,24.0,24.0,24.0,24.5
2021-03-24 20:19:46.452000,25.4,25.4,25.5,25.9,25.4,25.5,25.6,25.7,25.2,25.3,25.5,25.4,24.0,24.0,24.0,24.5
2021-03-24 20:19:46.550000,25.4,25.3,25.5,26.2,25.4,25.5,25.6,26.2,25.3,25.4,25.5,25.8,24.0,24.0,23.9,24.7
2021-03-24 20:19:46.653000,25.4,25.3,25.5,26.2,25.4,25.5,25.6,26.2,25.3,25.4,25.5,25.8,24.0,24.0,23.9,24.7
2021-03-24 20:19:46.755000,25.4,25.3,25.5,26.3,25.4,25.4,25.6,26.8,25.3,25.4,25.5,26.4,24.0,24.1,24.1,25.3
2021-03-24 20:19:46.853000,25.4,25.3,25.5,26.3,25.4,25.4,25.6,26.8,25.3,25.4,25.5,26.4,24.0,24.1,24.1,25.3
2021-03-24 20:19:46.955000,25.4,25.4,25.6,26.3,25.4,25.4,25.7,27.1,25.3,25.4,25.6,26.9,24.0,24.0,24.1,25.6
2021-03-24 20:19:47.058000,25.4,25.4,25.6,26.3,25.4,25.4,25.7,27.1,25.3,25.4,25.6,26.9,24.0,24.0,24.1,25.6
2021-03-24 20:19:47.156000,25.4,25.4,26.0,26.3,25.4,25.4,25.9,26.8,25.2,25.4,25.8,26.7,24.0,24.0,24.2,25.4
2021-03-24 20:19:47.259000,25.4,25.4,26.0,26.3,25.4,25.4,25.9,26.8,25.2,25.4,25.8,26.7,24.0,24.0,24.2,25.4
2021-03-24 20:19:47.361000,25.4,25.4,26.5,25.9,25.4,25.4,26.2,26.4,25.2,25.3,26.2,26.2,24.1,24.1,24.7,25.1
2021-03-24 20:19:47.463000,25.4,25.4,27.0,25.5,25.4,25.6,26.8,25.8,25.3,25.4,26.9,25.6,24.1,24.1,25.3,24.8
2021-03-24 20:19:47.561000,25.4,25.4,27.0,25.5,25.4,25.6,26.8,25.8,25.3,25.4,26.9,25.6,24.1,24.1,25.3,24.8
2021-03-24 20:19:47.664000,25.4,25.6,26.8,25.3,25.5,25.7,27.2,25.3,25.3,25.6,27.4,25.1,24.1,24.2,25.6,24.4
2021-03-24 20:19:47.766000,25.4,25.6,26.8,25.3,25.5,25.7,27.2,25.3,25.3,25.6,27.4,25.1,24.1,24.2,25.6,24.4
2021-03-24 20:19:47.864000,25.4,26.1,26.3,25.3,25.4,25.8,27.0,25.2,25.3,25.8,27.2,24.8,24.1,24.4,25.8,23.9
2021-03-24 20:19:47.967000,25.4,26.1,26.3,25.3,25.4,25.8,27.0,25.2,25.3,25.8,27.2,24.8,24.1,24.4,25.8,23.9
2021-03-24 20:19:48.069000,25.5,26.9,26.0,25.3,25.4,26.4,26.6,25.2,25.3,26.4,26.7,24.7,24.1,25.1,25.4,23.8
2021-03-24 20:19:48.168000,25.5,26.9,26.0,25.3,25.4,26.4,26.6,25.2,25.3,26.4,26.7,24.7,24.1,25.1,25.4,23.8
2021-03-24 20:19:48.271000,25.5,27.5,25.8,25.3,25.5,27.0,26.1,25.2,25.4,27.2,26.2,24.7,24.1,25.8,25.0,23.8
2021-03-24 20:19:48.373000,25.5,27.5,25.8,25.3,25.5,27.0,26.1,25.2,25.4,27.2,26.2,24.7,24.1,25.8,25.0,23.8
2021-03-24 20:19:48.472000,25.6,27.6,25.6,25.3,25.7,27.2,25.7,25.1,25.6,27.3,25.7,24.7,24.2,25.9,24.4,23.8
2021-03-24 20:19:48.574000,25.6,27.6,25.6,25.3,25.7,27.2,25.7,25.1,25.6,27.3,25.7,24.7,24.2,25.9,24.4,23.8
2021-03-24 20:19:48.676000,25.9,27.1,25.5,25.2,26.0,27.0,25.7,25.2,25.8,26.9,25.5,24.7,24.4,25.9,24.1,23.8
2021-03-24 20:19:48.774000,25.9,27.1,25.5,25.2,26.0,27.0,25.7,25.2,25.8,26.9,25.5,24.7,24.4,25.9,24.1,23.8
2021-03-24 20:19:48.876000,26.4,26.2,25.5,25.2,26.5,26.5,25.6,25.2,26.1,26.6,25.5,24.7,24.9,25.7,24.1,23.7
