2021-03-24 20:42:00.342000,25.8,25.9,27.4,26.3,25.9,26.0,27.1,27.4,25.8,25.8,26.9,26.8,24.7,24.9,25.7,25.6
2021-03-24 20:42:00.444000,25.9,26.0,27.8,26.0,26.0,26.0,28.2,26.7,25.8,25.9,27.5,26.1,24.8,24.9,26.1,25.3
2021-03-24 20:42:00.542000,25.9,26.0,27.8,26.0,26.0,26.0,28.2,26.7,25.8,25.9,27.5,26.1,24.8,24.9,26.1,25.3
2021-03-24 20:42:00.645000,25.9,26.1,27.9,25.9,25.9,26.1,29.0,26.3,25.7,26.0,27.8,25.7,24.8,25.0,26.2,24.8
2021-03-24 20:42:00.748000,25.9,26.1,27.9,25.9,25.9,26.1,29.0,26.3,25.7,26.0,27.8,25.7,24.8,25.0,26.2,24.8
2021-03-24 20:42:00.846000,26.0,26.3,27.8,25.9,25.9,26.3,29.4,26.1,25.7,26.1,28.0,25.6,24.7,24.9,26.3,24.7
2021-03-24 20:42:00.948000,26.0,26.3,27.8,25.9,26.0,26.5,29.5,26.0,25.7,26.2,28.1,25.5,24.7,24.9,26.5,24.6
2021-03-24 20:42:01.050000,25.9,26.6,27.6,25.9,26.0,26.5,29.5,26.0,25.7,26.2,28.1,25.5,24.7,24.9,26.5,24.6
2021-03-24 20:42:01.149000,25.9,26.9,27.3,25.9,26.0,27.0,29.5,26.0,25.8,26.4,28.2,25.4,24.7,25.0,26.3,24.6
2021-03-24 20:42:01.251000,25.9,26.9,27.3,25.9,26.0,27.0,29.5,26.0,25.8,26.4,28.2,25.4,24.7,25.0,26.3,24.6
2021-03-24 20:42:01.353000,26.0,26.9,26.8,25.9,26.0,27.9,29.6,26.0,25.9,26.9,28.4,25.5,24.8,25.2,26.2,24.6
2021-03-24 20:42:01.451000,26.0,26.9,26.8,25.9,26.0,27.9,29.6,26.0,25.9,26.9,28.4,25.5,24.8,25.2,26.2,24.6
2021-03-24 20:42:01.555000,26.0,26.4,26.4,25.9,26.1,28.7,29.4,26.0,25.9,27.5,28.5,25.7,24.8,25.4,26.2,24.7
2021-03-24 20:42:01.657000,26.0,26.4,26.4,25.9,26.1,28.7,29.4,26.0,25.9,27.5,28.5,25.7,24.8,25.4,26.2,24.7
2021-03-24 20:42:01.759000,26.0,26.0,26.1,25.8,26.1,28.7,28.9,25.9,25.8,28.0,28.5,25.7,24.8,26.1,26.1,24.7
2021-03-24 20:42:01.857000,26.0,26.0,26.1,25.8,26.1,28.7,28.9,25.9,25.8,28.0,28.5,25.7,24.8,26.1,26.1,24.7
2021-03-24 20:42:01.959000,26.0,26.0,26.1,25.8,26.1,27.9,28.2,25.9,25.9,28.6,28.6,25.7,25.0,26.9,26.1,24.7
2021-03-24 20:42:02.062000,26.0,26.0,26.1,25.8,26.1,27.9,28.2,25.9,25.9,28.6,28.6,25.7,25.0,26.9,26.1,24.7
2021-03-24 20:42:02.160000,25.9,25.9,26.1,25.8,26.0,27.0,27.4,25.8,26.0,28.9,28.9,25.6,25.0,27.4,26.1,24.6
2021-03-24 20:42:02.262000,25.9,25.9,26.1,25.8,26.0,27.0,27.4,25.8,26.0,28.9,28.9,25.6,25.0,27.4,26.1,24.6
2021-03-24 20:42:02.365000,25.9,25.9,26.0,25.7,26.0,26.4,26.7,25.8,26.0,28.8,29.0,25.5,24.9,27.7,26.2,24.6
2021-03-24 20:42:02.463000,25.9,25.9,26.0,25.7,26.0,26.4,26.7,25.8,26.0,28.8,29.0,25.5,24.9,27.7,26.2,24.6
2021-03-24 20:42:02.565000,25.9,25.9,26.0,25.8,26.0,26.2,26.4,25.7,25.9,28.7,29.1,25.4,25.0,28.0,26.3,24.6
2021-03-24 20:42:02.668000,25.9,25.9,26.0,25.8,26.0,26.2,26.4,25.7,25.9,28.7,29.1,25.4,25.0,28.0,26.3,24.6
2021-03-24 20:42:02.767000,25.9,26.0,26.0,25.8,26.0,26.2,26.3,25.7,25.8,28.5,29.0,25.4,25.0,28.2,26.4,24.6
2021-03-24 20:42:02.869000,25.9,26.0,26.0,25.8,26.0,26.2,26.3,25.7,25.8,28.5,29.0,25.4,25.0,28.2,26.4,24.6
2021-03-24 20:42:02.971000,25.9,25.9,26.0,25.8,26.0,26.1,26.3,25.7,25.9,28.5,28.8,25.5,25.0,28.3,26.3,24.6
2021-03-24 20:42:03.070000,25.9,25.9,26.0,25.8,26.0,26.1,26.3,25.7,25.9,28.5,28.8,25.5,25.0,28.3,26.3,24.6
2021-03-24 20:42:03.172000,25.9,25.8,26.0,25.7,26.0,26.2,26.4,25.8,25.9,28.7,28.8,25.5,25.0,28.2,26.2,24.6
2021-03-24 20:42:03.274000,25.9,25.8,26.0,25.7,26.0,26.2,26.4,25.8,25.9,28.7,28.8,25.5,25.0,28.2,26.2,24.6
2021-03-24 20:42:03.373000,25.9,25.8,26.0,25.7,26.0,26.4,26.8,25.8,26.0,28.9,28.6,25.4,25.0,28.0,26.1,24.7
2021-03-24 20:42:03.475000,25.9,25.8,26.0,25.7,26.0,26.4,26.8,25.8,26.0,28.9,28.6,25.4,25.0,28.0,26.1,24.7
2021-03-24 20:42:03.578000,26.0,25.9,26.1,25.8,26.0,27.0,27.4,25.8,26.1,28.9,28.5,25.4,25.0,27.7,26.0,24.7
2021-03-24 20:42:03.676000,26.0,25.9,26.1,25.8,26.0,27.0,27.4,25.8,26.1,28.9,28.5,25.4,25.0,27.7,26.0,24.7
2021-03-24 20:42:03.778000,26.0,26.0,26.1,25.9,26.1,27.8,28.0,25.8,26.0,28.8,28.4,25.4,24.9,27.2,26.0,24.6
2021-03-24 20:42:03.881000,26.0,26.0,26.1,25.9,26.1,27.8,28.0,25.8,26.0,28.8,28.4,25.4,24.9,27.2,26.0,24.6
2021-03-24 20:42:03.983000,25.9,26.0,26.1,25.8,26.1,28.1,28.0,25.8,25.9,28.6,28.2,25.3,24.8,26.7,26.0,24.6
2021-03-24 20:42:04.082000,25.9,26.0,26.1,25.8,26.1,28.1,28.0,25.8,25.9,28.6,28.2,25.3,24.8,26.7,26.0,24.6
2021-03-24 20:42:04.184000,25.9,25.9,26.1,25.8,26.1,28.1,28.0,25.8,25.9,28.5,28.1,25.3,24.8,26.2,26.0,24.5
2021-03-24 20:42:04.286000,25.9,25.9,26.1,25.8,26.1,28.1,28.0,25.8,25.9,28.5,28.1,25.3,24.8,26.2,26.0,24.5
2021-03-24 20:42:04.384000,25.9,26.0,26.1,25.8,26.1,28.3,28.1,25.8,26.0,28.5,28.2,25.3,24.9,26.1,26.1,24.6
2021-03-24 20:42:04.487000,25.9,26.0,26.1,25.8,26.1,28.3,28.1,25.8,26.0,28.5,28.2,25.3,24.9,26.1,26.1,24.6
2021-03-24 20:42:04.589000,26.0,26.2,26.2,25.9,26.2,29.0,28.5,25.9,26.0,28.5,28.4,25.4,25.0,26.1,26.2,24.7
2021-03-24 20:42:04.687000,26.0,26.2,26.2,25.9,26.2,29.0,28.5,25.9,26.0,28.5,28.4,25.4,25.0,26.1,26.2,24.7
2021-03-24 20:42:04.790000,26.2,27.4,26.6,25.9,26.2,29.4,29.1,25.9,25.9,28.1,28.5,25.4,24.9,25.7,26.2,24.7
2021-03-24 20:42:04.892000,26.2,27.4,26.6,25.9,26.2,29.4,29.2,25.9,25.9,27.8,28.4,25.4,24.8,25.5,26.2,24.6
2021-03-24 20:42:04.990000,26.2,29.0,27.1,25.8,26.1,29.0,29.2,25.9,25.9,27.8,28.4,25.4,24.8,25.5,26.2,24.6
2021-03-24 20:42:05.093000,26.1,29.3,27.1,25.8,26.1,28.6,28.5,25.9,25.9,27.8,27.9,25.3,24.8,25.7,26.1,24.6
2021-03-24 20:42:05.195000,26.1,29.3,27.1,25.8,26.1,28.6,28.5,25.9,25.9,27.8,27.9,25.3,24.8,25.7,26.1,24.6
2021-03-24 20:42:05.294000,26.1,29.0,26.6,25.8,26.1,28.5,27.3,25.8,25.9,28.0,27.0,25.3,24.8,26.1,25.8,24.6
2021-03-24 20:42:05.396000,26.1,29.0,26.6,25.8,26.1,28.5,27.3,25.8,25.9,28.0,27.0,25.3,24.8,26.1,25.8,24.6
2021-03-24 20:42:05.498000,26.2,28.3,26.2,25.7,26.2,28.7,26.5,25.8,26.0,27.9,26.4,25.3,24.9,26.4,25.4,24.6
2021-03-24 20:42:05.596000,26.2,28.3,26.2,25.7,26.2,28.7,26.5,25.8,26.0,27.9,26.4,25.3,24.9,26.4,25.4,24.6
2021-03-24 20:42:05.699000,26.5,27.4,26.2,25.8,26.4,28.6,26.2,25.7,26.2,27.8,26.1,25.3,24.9,26.6,25.1,24.6
2021-03-24 20:42:05.801000,26.5,27.4,26.2,25.8,26.4,28.6,26.2,25.7,26.2,27.8,26.1,25.3,24.9,26.6,25.1,24.6
2021-03-24 20:42:05.899000,26.9,26.8,26.1,25.8,26.7,27.9,26.2,25.7,26.5,27.7,26.0,25.3,25.3,26.5,24.9,24.6
2021-03-24 20:42:06.002000,26.9,26.8,26.1,25.8,26.7,27.9,26.2,25.7,26.5,27.7,26.0,25.3,25.3,26.5,24.9,24.6
2021-03-24 20:42:06.104000,27.3,26.3,26.1,25.9,27.5,27.0,26.2,25.8,27.3,27.1,26.0,25.3,25.9,26.1,24.9,24.6
2021-03-24 20:42:06.207000,27.3,26.3,26.1,25.9,27.5,27.0,26.2,25.8,27.3,27.1,26.0,25.3,25.9,26.1,24.9,24.6
2021-03-24 20:42:06.305000,27.2,26.0,26.0,25.8,28.2,26.3,26.1,25.7,27.9,26.3,25.9,25.2,26.2,25.7,24.9,24.5
2021-03-24 20:42:06.407000,27.2,26.0,26.0,25.8,28.2,26.3,26.1,25.7,27.9,26.3,25.9,25.2,26.2,25.7,24.9,24.5
2021-03-24 20:42:06.510000,26.6,25.9,26.0,25.7,27.9,26.0,26.0,25.7,27.6,25.9,25.9,25.2,26.3,25.1,24.8,24.5
2021-03-24 20:42:06.608000,26.6,25.9,26.0,25.7,27.9,26.0,26.0,25.7,27.6,25.9,25.9,25.2,26.3,25.1,24.8,24.5
2021-03-24 20:42:06.710000,26.3,25.9,26.0,25.7,27.0,26.0,26.0,25.7,26.7,25.9,25.9,25.2,26.1,24.8,24.8,24.5
2021-03-24 20:42:06.813000,26.3,25.9,26.0,25.7,27.0,26.0,26.0,25.7,26.7,25.9,25.9,25.2,26.1,24.8,24.8,24.5
2021-03-24 20:42:06.911000,26.1,25.9,26.0,25.8,26.3,26.0,26.1,25.7,26.1,25.9,25.8,25.2,25.7,24.8,24.7,24.5
2021-03-24 20:42:07.014000,26.1,25.9,26.0,25.8,26.3,26.0,26.1,25.7,26.1,25.9,25.8,25.2,25.7,24.8,24.7,24.5
2021-03-24 20:42:07.116000,25.9,25.9,26.0,25.8,26.0,26.0,26.1,25.7,25.8,25.9,25.9,25.2,25.1,24.8,24.7,24.5
2021-03-24 20:42:07.215000,25.9,25.9,26.0,25.8,26.0,26.0,26.1,25.7,25.8,25.9,25.9,25.2,25.1,24.8,24.7,24.5
2021-03-24 20:42:07.317000,25.9,25.9,26.0,25.8,26.0,26.0,26.1,25.7,25.8,25.9,25.9,25.3,24.8,24.8,24.7,24.5
