2021-03-24 20:15:45.147000,25.6,25.3,25.4,25.2,25.5,25.4,25.4,25.0,25.6,25.3,25.3,24.5,24.6,23.8,23.8,23.5
2021-03-24 20:15:45.246000,25.6,25.3,25.4,25.2,25.5,25.4,25.4,25.0,25.6,25.3,25.3,24.5,24.6,23.8,23.8,23.5
2021-03-24 20:15:45.348000,26.4,25.3,25.4,25.1,25.9,25.4,25.4,25.0,26.4,25.3,25.3,24.5,25.1,23.9,23.8,23.4
2021-03-24 20:15:45.451000,26.4,25.3,25.4,25.1,25.9,25.4,25.4,25.0,26.4,25.3,25.3,24.5,25.1,23.9,23.8,23.4
2021-03-24 20:15:45.549000,27.0,25.4,25.4,25.1,26.6,25.5,25.4,25.0,26.8,25.5,25.3,24.5,25.4,24.0,23.8,23.4
2021-03-24 20:15:45.651000,27.0,25.4,25.4,25.1,26.6,25.5,25.4,25.0,26.8,25.5,25.3,24.5,25.4,24.0,23.8,23.4
2021-03-24 20:15:45.754000,26.7,26.0,25.4,25.1,26.6,26.1,25.5,25.0,26.4,26.1,25.4,24.5,25.3,24.8,23.9,23.5
2021-03-24 20:15:45.852000,26.7,26.0,25.4,25.1,26.6,26.1,25.5,25.0,26.4,26.1,25.4,24.5,25.3,24.8,23.9,23.5
2021-03-24 20:15:45.955000,25.9,27.0,25.6,25.1,25.9,26.7,25.7,25.0,25.7,26.7,25.5,24.5,24.7,25.6,24.0,23.5
2021-03-24 20:15:46.057000,25.9,27.0,25.6,25.1,25.9,26.7,25.7,25.0,25.7,26.7,25.5,24.5,24.7,25.6,24.0,23.5
2021-03-24 20:15:46.155000,25.5,26.9,26.3,25.2,25.5,26.6,26.3,25.1,25.4,26.4,26.4,24.5,24.1,25.4,24.6,23.5
2021-03-24 20:15:46.257000,25.5,26.9,26.3,25.2,25.5,26.6,26.3,25.1,25.4,26.4,26.4,24.5,24.1,25.4,24.6,23.5
2021-03-24 20:15:46.359000,25.3,25.9,27.0,25.4,25.4,25.9,27.0,25.3,25.3,25.7,27.2,25.0,23.9,24.7,25.3,24.0
2021-03-24 20:15:46.459000,25.3,25.9,27.0,25.4,25.4,25.9,27.0,25.3,25.3,25.7,27.2,25.0,23.9,24.7,25.3,24.0
2021-03-24 20:15:46.561000,25.3,25.4,26.7,26.2,25.4,25.5,26.5,26.0,25.3,25.4,26.6,26.2,24.0,24.2,25.5,24.8
2021-03-24 20:15:46.663000,25.3,25.4,26.7,26.2,25.4,25.5,26.5,26.0,25.3,25.4,26.6,26.2,24.0,24.2,25.5,24.8
2021-03-24 20:15:46.765000,25.3,25.3,25.8,27.1,25.4,25.4,25.7,26.5,25.2,25.3,25.6,26.7,24.0,24.0,24.8,25.4
2021-03-24 20:15:46.864000,25.3,25.3,25.8,27.1,25.4,25.4,25.7,26.5,25.2,25.3,25.6,26.7,24.0,24.0,24.8,25.4
2021-03-24 20:15:46.966000,25.3,25.3,25.5,26.7,25.4,25.4,25.5,26.0,25.2,25.3,25.4,26.0,24.0,23.9,24.0,25.3
2021-03-24 20:15:47.069000,25.3,25.3,25.5,26.7,25.4,25.4,25.5,25.3,25.2,25.3,25.4,25.0,23.9,23.9,23.9,24.7
2021-03-24 20:15:47.167000,25.3,25.3,25.4,25.7,25.4,25.4,25.5,25.3,25.2,25.3,25.4,25.0,23.9,23.9,23.9,24.7
2021-03-24 20:15:47.269000,25.3,25.3,25.4,25.1,25.4,25.4,25.5,25.0,25.2,25.3,25.3,24.6,23.9,23.8,23.9,24.0
