2021-03-24 20:10:58.654000,25.1,25.1,25.2,24.8,25.3,25.2,25.3,24.8,25.1,25.1,25.2,24.3,23.7,23.6,23.5,23.1
2021-03-24 20:10:58.756000,25.1,25.1,25.2,24.8,25.3,25.2,25.3,24.8,25.1,25.1,25.2,24.3,23.7,23.6,23.5,23.1
2021-03-24 20:10:58.858000,25.2,25.0,25.1,24.8,25.3,25.2,25.3,24.7,25.2,25.1,25.3,24.3,23.9,23.6,23.5,23.1
2021-03-24 20:10:58.957000,25.2,25.0,25.1,24.8,25.3,25.2,25.3,24.7,25.2,25.1,25.3,24.3,23.9,23.6,23.5,23.1
2021-03-24 20:10:59.059000,25.5,25.0,25.1,24.9,25.8,25.2,25.3,24.7,25.7,25.1,25.2,24.3,24.1,23.6,23.6,23.2
2021-03-24 20:10:59.161000,25.5,25.0,25.1,24.9,25.8,25.2,25.3,24.7,25.7,25.1,25.2,24.3,24.1,23.6,23.6,23.2
2021-03-24 20:10:59.260000,26.0,25.0,25.2,24.9,26.9,25.2,25.3,24.7,26.5,25.1,25.2,24.3,24.2,23.7,23.6,23.2
2021-03-24 20:10:59.362000,26.0,25.0,25.2,24.8,27.4,25.5,25.3,24.8,26.6,25.4,25.2,24.2,24.2,24.0,23.6,23.1
2021-03-24 20:10:59.465000,25.9,25.2,25.2,24.8,27.4,25.5,25.3,24.8,26.6,25.4,25.2,24.2,24.2,24.0,23.6,23.1
2021-03-24 20:10:59.563000,25.5,25.7,25.2,24.8,26.6,26.4,25.3,24.8,25.9,26.1,25.2,24.3,24.1,24.3,23.6,23.1
2021-03-24 20:10:59.665000,25.5,25.7,25.2,24.8,26.6,26.4,25.3,24.8,25.9,26.1,25.2,24.3,24.1,24.3,23.6,23.1
2021-03-24 20:10:59.768000,25.3,26.0,25.2,24.8,25.6,27.5,25.5,24.8,25.3,26.8,25.4,24.4,23.9,24.5,23.8,23.2
2021-03-24 20:10:59.866000,25.3,26.0,25.2,24.8,25.6,27.5,25.5,24.8,25.3,26.8,25.4,24.4,23.9,24.5,23.8,23.2
2021-03-24 20:10:59.968000,25.2,25.8,25.6,24.9,25.3,27.2,26.1,24.8,25.1,26.6,25.9,24.4,23.7,24.5,24.2,23.2
2021-03-24 20:11:00.071000,25.2,25.8,25.6,24.9,25.3,27.2,26.1,24.8,25.1,26.6,25.9,24.4,23.7,24.5,24.2,23.2
2021-03-24 20:11:00.169000,25.1,25.4,26.1,25.0,25.2,26.0,27.1,24.9,25.0,25.6,26.6,24.4,23.6,24.0,24.5,23.3
2021-03-24 20:11:00.271000,25.1,25.4,26.1,25.0,25.2,26.0,27.1,24.9,25.0,25.6,26.6,24.4,23.6,24.0,24.5,23.3
2021-03-24 20:11:00.374000,25.1,25.2,26.1,25.1,25.2,25.4,27.3,25.5,25.0,25.2,26.6,24.8,23.6,23.6,24.6,23.4
2021-03-24 20:11:00.473000,25.1,25.2,26.1,25.1,25.2,25.4,27.3,25.5,25.0,25.2,26.6,24.8,23.6,23.6,24.6,23.4
2021-03-24 20:11:00.575000,25.1,25.1,25.6,25.4,25.2,25.2,26.3,26.5,25.1,25.1,26.0,25.6,23.6,23.6,24.4,23.6
2021-03-24 20:11:00.678000,25.1,25.1,25.6,25.4,25.2,25.2,26.3,26.5,25.1,25.1,26.0,25.6,23.6,23.6,24.4,23.6
2021-03-24 20:11:00.780000,25.1,25.1,25.2,25.4,25.1,25.2,25.5,26.9,25.0,25.1,25.4,26.1,23.7,23.7,24.0,23.9
2021-03-24 20:11:00.878000,25.1,25.1,25.2,25.4,25.1,25.2,25.5,26.9,25.0,25.1,25.4,26.1,23.7,23.7,24.0,23.9
2021-03-24 20:11:00.981000,25.1,25.1,25.2,25.2,25.1,25.2,25.3,26.2,25.0,25.1,25.1,25.7,23.6,23.7,23.7,23.9
2021-03-24 20:11:01.083000,25.1,25.1,25.2,25.2,25.1,25.2,25.3,26.2,25.0,25.1,25.1,25.7,23.6,23.7,23.7,23.9
2021-03-24 20:11:01.181000,25.1,25.1,25.2,25.0,25.2,25.2,25.3,25.2,25.0,25.0,25.1,24.9,23.6,23.7,23.6,23.6
2021-03-24 20:11:01.284000,25.1,25.1,25.2,25.0,25.2,25.2,25.3,25.2,25.0,25.0,25.1,24.9,23.6,23.7,23.6,23.6
