2021-03-24 20:18:45.391000,25.5,25.3,25.5,25.4,25.5,25.4,25.6,25.3,25.3,25.4,25.5,25.1,24.0,24.0,24.0,24.1
2021-03-24 20:18:45.494000,25.5,25.3,25.5,25.4,25.5,25.4,25.6,25.3,25.3,25.4,25.5,25.1,24.0,24.0,24.0,24.1
2021-03-24 20:18:45.592000,25.4,25.3,25.4,25.8,25.4,25.3,25.6,25.6,25.3,25.3,25.5,26.0,24.0,23.9,24.0,24.5
2021-03-24 20:18:45.695000,25.4,25.3,25.4,25.8,25.4,25.3,25.6,25.6,25.3,25.3,25.5,26.0,24.0,23.9,24.0,24.5
2021-03-24 20:18:45.797000,25.3,25.2,25.4,26.4,25.3,25.3,25.5,26.2,25.2,25.3,25.5,26.9,24.0,23.9,24.2,24.7
2021-03-24 20:18:45.895000,25.3,25.2,25.4,26.4,25.3,25.3,25.5,26.2,25.2,25.3,25.5,26.9,24.0,23.9,24.2,24.7
2021-03-24 20:18:45.997000,25.4,25.3,25.9,26.3,25.4,25.4,25.8,26.4,25.2,25.3,26.0,26.6,24.0,24.0,24.6,24.8
2021-03-24 20:18:46.100000,25.4,25.3,25.9,26.3,25.4,25.4,25.8,26.4,25.2,25.3,26.0,26.6,24.0,24.0,24.6,24.8
2021-03-24 20:18:46.198000,25.5,25.4,26.8,25.7,25.4,25.5,26.6,25.8,25.3,25.5,27.0,25.4,24.0,24.4,25.2,24.5
2021-03-24 20:18:46.300000,25.5,25.4,26.8,25.7,25.4,25.5,26.6,25.8,25.3,25.5,27.0,25.4,24.0,24.4,25.2,24.5
2021-03-24 20:18:46.403000,25.5,25.7,27.1,25.3,25.4,25.8,27.0,25.4,25.4,25.9,27.3,24.8,24.0,24.9,25.4,24.0
2021-03-24 20:18:46.501000,25.5,25.7,27.1,25.3,25.4,25.8,27.0,25.4,25.4,25.9,27.3,24.8,24.0,24.9,25.4,24.0
2021-03-24 20:18:46.604000,25.5,26.5,26.4,25.3,25.5,26.5,26.5,25.2,25.4,26.8,26.4,24.6,24.1,25.4,24.9,23.7
2021-03-24 20:18:46.706000,25.5,26.5,26.4,25.3,25.5,26.5,26.5,25.2,25.4,26.8,26.4,24.6,24.1,25.4,24.9,23.7
2021-03-24 20:18:46.808000,25.6,27.0,25.7,25.2,25.7,27.0,25.9,25.2,25.8,27.2,25.7,24.6,24.6,25.6,24.3,23.7
2021-03-24 20:18:46.907000,25.6,27.0,25.7,25.2,25.7,27.0,25.9,25.2,25.8,27.2,25.7,24.6,24.6,25.6,24.3,23.7
2021-03-24 20:18:47.010000,26.3,26.3,25.5,25.2,26.3,26.5,25.7,25.2,26.5,26.5,25.5,24.6,25.2,25.5,24.1,23.7
2021-03-24 20:18:47.112000,26.3,26.3,25.5,25.2,26.3,26.5,25.7,25.2,26.5,26.5,25.5,24.6,25.2,25.5,24.1,23.7
2021-03-24 20:18:47.210000,27.0,25.6,25.5,25.2,26.8,25.8,25.6,25.1,27.0,25.6,25.4,24.6,25.6,24.8,24.0,23.7
2021-03-24 20:18:47.313000,27.0,25.6,25.5,25.2,26.8,25.8,25.6,25.1,27.0,25.6,25.4,24.6,25.6,24.8,24.0,23.7
2021-03-24 20:18:47.415000,26.8,25.4,25.4,25.3,26.6,25.5,25.5,25.1,26.7,25.4,25.4,24.6,25.5,24.2,23.9,23.7
2021-03-24 20:18:47.513000,26.0,25.4,25.4,25.2,26.0,25.5,25.5,25.1,26.0,25.4,25.5,24.6,25.1,24.1,23.9,23.7
2021-03-24 20:18:47.616000,26.0,25.4,25.4,25.2,26.0,25.5,25.5,25.1,26.0,25.4,25.5,24.6,25.1,24.1,23.9,23.7
2021-03-24 20:18:47.718000,25.5,25.4,25.5,25.2,25.6,25.5,25.6,25.1,25.5,25.4,25.5,24.6,24.6,24.1,24.0,23.6
2021-03-24 20:18:47.817000,25.5,25.4,25.5,25.2,25.6,25.5,25.6,25.1,25.5,25.4,25.5,24.6,24.6,24.1,24.0,23.6
