2021-03-24 21:00:06.326000,26.6,26.5,26.5,26.4,26.9,28.7,26.8,26.1,28.2,29.3,27.0,25.9,27.2,26.8,26.4,25.5
2021-03-24 21:00:06.428000,26.5,26.5,26.5,26.4,26.8,28.2,27.4,26.2,27.9,29.6,27.5,25.9,27.1,26.8,26.4,25.5
2021-03-24 21:00:06.530000,26.5,26.5,26.5,26.4,26.8,28.2,27.4,26.2,27.9,29.6,27.5,25.9,27.1,26.8,26.4,25.5
2021-03-24 21:00:06.629000,26.5,26.5,26.6,26.4,26.7,27.5,27.7,26.3,28.0,29.7,28.1,25.9,26.9,26.9,26.4,25.6
2021-03-24 21:00:06.731000,26.5,26.5,26.6,26.4,26.7,27.5,27.7,26.3,28.0,29.7,28.1,25.9,26.9,26.9,26.4,25.6
2021-03-24 21:00:06.833000,26.5,26.4,26.5,26.4,26.6,27.0,27.4,26.3,28.1,29.4,28.8,26.1,26.7,26.9,26.5,25.6
2021-03-24 21:00:06.932000,26.5,26.4,26.5,26.4,26.6,27.0,27.4,26.3,28.1,29.4,28.8,26.1,26.7,26.9,26.5,25.6
2021-03-24 21:00:07.034000,26.5,26.4,26.5,26.4,26.6,26.7,27.0,26.3,27.8,29.3,29.3,26.2,26.6,26.8,26.5,25.6
2021-03-24 21:00:07.136000,26.5,26.4,26.5,26.4,26.6,26.7,27.0,26.3,27.8,29.3,29.3,26.2,26.6,26.8,26.5,25.6
2021-03-24 21:00:07.235000,26.5,26.4,26.6,26.4,26.6,26.7,26.8,26.2,27.7,29.3,29.4,26.4,26.3,26.6,26.5,25.6
2021-03-24 21:00:07.337000,26.5,26.4,26.5,26.4,26.6,26.7,26.8,26.2,27.8,29.3,29.5,26.6,26.1,26.5,26.5,25.6
2021-03-24 21:00:07.440000,26.5,26.4,26.5,26.4,26.6,26.7,26.8,26.2,27.8,29.3,29.5,26.6,26.1,26.5,26.5,25.6
2021-03-24 21:00:07.538000,26.5,26.5,26.5,26.4,26.5,26.7,26.7,26.2,27.9,29.3,29.5,26.6,26.1,26.5,26.5,25.6
2021-03-24 21:00:07.640000,26.5,26.5,26.5,26.4,26.5,26.7,26.7,26.2,27.9,29.3,29.5,26.6,26.1,26.5,26.5,25.6
2021-03-24 21:00:07.742000,26.5,26.5,26.5,26.3,26.5,26.6,26.7,26.2,27.9,29.2,29.4,26.5,26.1,26.6,26.5,25.6
2021-03-24 21:00:07.840000,26.5,26.5,26.5,26.3,26.5,26.6,26.7,26.2,27.9,29.2,29.4,26.5,26.1,26.6,26.5,25.6
2021-03-24 21:00:07.944000,26.5,26.4,26.5,26.3,26.5,26.6,26.7,26.2,27.8,29.1,29.3,26.4,26.2,26.6,26.5,25.6
2021-03-24 21:00:08.046000,26.5,26.4,26.5,26.3,26.5,26.6,26.7,26.2,27.8,29.1,29.3,26.4,26.2,26.6,26.5,25.6
2021-03-24 21:00:08.144000,26.5,26.4,26.5,26.3,26.5,26.6,26.7,26.3,27.7,29.0,29.3,26.5,26.2,26.7,26.5,25.7
2021-03-24 21:00:08.247000,26.5,26.4,26.5,26.3,26.5,26.6,26.7,26.3,27.7,29.0,29.3,26.5,26.2,26.7,26.5,25.7
2021-03-24 21:00:08.349000,26.5,26.5,26.5,26.4,26.5,26.6,26.7,26.3,27.8,29.1,29.3,26.5,26.2,26.7,26.5,25.6
2021-03-24 21:00:08.447000,26.5,26.5,26.5,26.4,26.5,26.6,26.7,26.3,27.8,29.1,29.3,26.5,26.2,26.7,26.5,25.6
2021-03-24 21:00:08.550000,26.5,26.5,26.5,26.4,26.6,26.6,26.8,26.3,28.0,29.1,29.4,26.5,26.2,26.7,26.6,25.6
2021-03-24 21:00:08.652000,26.5,26.5,26.5,26.4,26.6,26.6,26.8,26.3,28.0,29.1,29.4,26.5,26.2,26.7,26.6,25.6
2021-03-24 21:00:08.754000,26.5,26.5,26.5,26.4,26.5,26.7,26.8,26.3,28.2,29.1,29.5,26.6,26.3,26.7,26.5,25.6
2021-03-24 21:00:08.853000,26.5,26.5,26.5,26.4,26.5,26.7,26.8,26.3,28.2,29.1,29.5,26.6,26.3,26.7,26.5,25.6
2021-03-24 21:00:08.955000,26.5,26.5,26.5,26.4,26.5,26.7,26.8,26.3,28.2,29.2,29.6,26.5,26.3,26.7,26.5,25.6
2021-03-24 21:00:09.058000,26.5,26.5,26.5,26.4,26.5,26.7,26.8,26.3,28.2,29.2,29.6,26.5,26.3,26.7,26.5,25.6
2021-03-24 21:00:09.156000,26.5,26.5,26.6,26.4,26.6,26.8,26.8,26.3,28.1,29.4,29.5,26.3,26.4,26.7,26.5,25.6
2021-03-24 21:00:09.258000,26.5,26.5,26.6,26.4,26.6,26.8,26.8,26.3,28.1,29.4,29.5,26.3,26.4,26.7,26.5,25.6
2021-03-24 21:00:09.361000,26.6,26.5,26.6,26.4,26.7,26.9,27.0,26.3,28.2,29.5,29.5,26.3,26.7,26.7,26.6,25.6
2021-03-24 21:00:09.459000,26.6,26.5,26.6,26.4,26.7,26.9,27.0,26.3,28.2,29.5,29.5,26.3,26.7,26.7,26.6,25.6
2021-03-24 21:00:09.561000,26.6,26.5,26.6,26.4,26.7,27.0,27.4,26.3,28.3,29.6,29.1,26.1,26.8,26.7,26.6,25.6
2021-03-24 21:00:09.664000,26.6,26.5,26.6,26.4,26.7,27.0,27.4,26.3,28.3,29.6,29.1,26.1,26.8,26.7,26.6,25.6
2021-03-24 21:00:09.762000,26.5,26.5,26.6,26.3,26.7,27.5,27.6,26.3,28.3,29.7,28.5,26.0,26.6,26.6,26.5,25.6
2021-03-24 21:00:09.864000,26.5,26.5,26.6,26.3,26.7,27.5,27.6,26.3,28.3,29.7,28.5,26.0,26.6,26.6,26.5,25.6
2021-03-24 21:00:09.967000,26.6,26.5,26.6,26.3,26.8,28.0,27.4,26.3,28.2,29.9,28.1,26.0,26.5,26.6,26.5,25.6
2021-03-24 21:00:10.065000,26.6,26.5,26.6,26.3,26.8,28.0,27.4,26.3,28.2,29.9,28.1,26.0,26.5,26.6,26.5,25.6
2021-03-24 21:00:10.168000,26.7,26.6,26.7,26.4,26.9,28.4,27.3,26.3,28.3,30.0,27.9,26.0,26.7,26.7,26.5,25.6
2021-03-24 21:00:10.270000,26.7,26.6,26.7,26.4,26.9,28.4,27.3,26.3,28.3,30.0,27.9,26.0,26.7,26.7,26.5,25.6
2021-03-24 21:00:10.368000,26.7,26.6,26.8,26.5,26.9,28.6,27.2,26.3,28.3,30.0,27.7,26.1,27.2,26.8,26.6,25.7
2021-03-24 21:00:10.471000,26.7,26.6,26.8,26.5,26.9,28.6,27.2,26.3,28.3,30.0,27.7,26.1,27.2,26.8,26.6,25.7
2021-03-24 21:00:10.573000,26.6,26.5,26.7,26.4,26.8,28.7,27.0,26.3,28.0,29.9,27.5,26.1,27.5,26.8,26.5,25.6
2021-03-24 21:00:10.671000,26.6,26.5,26.7,26.4,26.8,28.7,27.0,26.3,28.0,29.9,27.5,26.1,27.5,26.8,26.5,25.6
2021-03-24 21:00:10.774000,26.5,26.5,26.5,26.4,27.0,28.5,26.8,26.2,28.1,29.8,27.3,26.0,27.7,26.8,26.5,25.6
2021-03-24 21:00:10.876000,26.5,26.5,26.5,26.4,27.0,28.5,26.8,26.2,28.1,29.8,27.3,26.0,27.7,26.8,26.5,25.6
2021-03-24 21:00:10.978000,26.5,26.5,26.5,26.3,27.1,28.2,26.6,26.2,28.2,29.6,27.1,25.9,27.6,26.7,26.4,25.5
2021-03-24 21:00:11.076000,26.5,26.5,26.5,26.3,27.1,28.2,26.6,26.2,28.2,29.6,27.1,25.9,27.6,26.7,26.4,25.5
2021-03-24 21:00:11.179000,26.6,26.4,26.5,26.3,27.2,28.0,26.6,26.1,28.3,29.5,27.1,25.8,27.3,26.7,26.4,25.4
2021-03-24 21:00:11.281000,26.6,26.4,26.5,26.3,27.3,27.8,26.7,26.1,28.5,29.5,27.1,25.9,27.1,26.9,26.4,25.5
2021-03-24 21:00:11.380000,26.5,26.4,26.5,26.3,27.3,27.8,26.7,26.1,28.5,29.5,27.1,25.9,27.1,26.9,26.4,25.5
2021-03-24 21:00:11.482000,26.4,26.4,26.5,26.3,27.2,27.5,26.6,26.1,28.4,29.3,27.1,26.0,27.1,27.2,26.4,25.5
2021-03-24 21:00:11.584000,26.4,26.4,26.5,26.3,27.2,27.5,26.6,26.1,28.4,29.3,27.1,26.0,27.1,27.2,26.4,25.5
2021-03-24 21:00:11.683000,26.4,26.4,26.5,26.2,26.9,26.9,26.5,26.1,28.4,28.9,27.0,26.0,27.1,27.4,26.4,25.5
2021-03-24 21:00:11.785000,26.4,26.4,26.5,26.2,26.9,26.9,26.5,26.1,28.4,28.9,27.0,26.0,27.1,27.4,26.4,25.5
2021-03-24 21:00:11.888000,26.4,26.4,26.5,26.2,26.9,27.0,26.5,26.1,28.4,28.9,27.0,26.0,27.1,27.7,26.5,25.5
2021-03-24 21:00:11.986000,26.4,26.4,26.5,26.2,26.9,27.0,26.5,26.1,28.4,28.9,27.0,26.0,27.1,27.7,26.5,25.5
2021-03-24 21:00:12.088000,26.5,26.5,26.6,26.3,27.3,28.5,27.2,26.2,28.3,29.4,27.3,26.0,27.1,27.7,26.5,25.6
2021-03-24 21:00:12.190000,26.5,26.5,26.6,26.3,27.3,28.5,27.2,26.2,28.3,29.4,27.3,26.0,27.1,27.7,26.5,25.6
2021-03-24 21:00:12.289000,26.6,26.8,27.7,26.4,27.4,29.7,28.5,26.3,27.7,29.6,27.7,26.0,26.8,27.8,26.6,25.6
2021-03-24 21:00:12.392000,26.6,26.8,27.7,26.4,27.4,29.7,28.5,26.3,27.7,29.6,27.7,26.0,26.8,27.8,26.6,25.6
2021-03-24 21:00:12.494000,26.6,26.9,28.9,27.1,26.9,29.0,29.4,26.6,27.0,28.9,28.6,26.1,26.4,27.7,27.1,25.7
2021-03-24 21:00:12.592000,26.6,26.9,28.9,27.1,26.9,29.0,29.4,26.6,27.0,28.9,28.6,26.1,26.4,27.7,27.1,25.7
2021-03-24 21:00:12.695000,26.5,26.7,28.1,28.4,26.5,27.5,29.0,27.8,26.7,27.8,28.8,27.2,26.2,27.0,27.6,26.6
2021-03-24 21:00:12.797000,26.5,26.7,28.1,28.4,26.5,27.5,29.0,27.8,26.7,27.8,28.8,27.2,26.2,27.0,27.6,26.6
2021-03-24 21:00:12.895000,26.5,26.5,26.8,28.3,26.5,26.6,27.4,28.3,26.6,27.2,27.7,28.0,26.1,26.5,27.0,27.6
2021-03-24 21:00:12.998000,26.5,26.5,26.8,28.3,26.5,26.6,27.4,28.3,26.6,27.2,27.7,28.0,26.1,26.5,27.0,27.6
2021-03-24 21:00:13.100000,26.5,26.4,26.5,26.9,26.5,26.5,26.5,27.0,26.6,27.0,27.0,27.0,26.0,26.4,26.4,27.1
2021-03-24 21:00:13.203000,26.5,26.4,26.5,26.9,26.5,26.5,26.5,27.0,26.6,27.0,27.0,27.0,26.0,26.4,26.4,27.1
2021-03-24 21:00:13.301000,26.5,26.4,26.5,26.3,26.5,26.4,26.5,26.1,26.6,27.0,26.9,25.9,26.1,26.4,26.4,26.0
2021-03-24 21:00:13.403000,26.5,26.4,26.5,26.3,26.5,26.4,26.5,26.1,26.6,27.0,26.9,25.9,26.1,26.4,26.4,26.0
2021-03-24 21:00:13.506000,26.5,26.4,26.5,26.3,26.5,26.4,26.6,26.2,26.6,27.1,26.9,25.9,26.1,26.4,26.3,25.5
2021-03-24 21:00:13.604000,26.5,26.4,26.5,26.3,26.5,26.4,26.6,26.2,26.6,27.1,26.9,25.9,26.1,26.4,26.3,25.5
2021-03-24 21:00:13.706000,26.5,26.4,26.5,26.3,26.4,26.4,26.6,26.2,26.6,27.1,27.0,26.0,26.1,26.4,26.3,25.5
2021-03-24 21:00:13.808000,26.5,26.4,26.5,26.3,26.4,26.4,26.6,26.2,26.6,27.1,27.0,26.0,26.1,26.4,26.3,25.5
2021-03-24 21:00:13.906000,26.5,26.4,26.5,26.3,26.4,26.4,26.6,26.1,26.5,27.0,26.9,25.9,26.1,26.5,26.4,25.5
2021-03-24 21:00:14.009000,26.5,26.4,26.5,26.3,26.4,26.4,26.6,26.1,26.5,27.0,26.9,25.9,26.1,26.5,26.4,25.5
