2021-03-24 20:26:13.019000,25.5,25.5,25.7,25.4,25.5,25.6,25.8,25.2,25.6,25.5,25.6,24.8,24.4,24.3,24.2,24.0
2021-03-24 20:26:13.117000,25.5,25.5,25.7,25.4,25.5,25.6,25.8,25.2,25.6,25.5,25.6,24.8,24.4,24.3,24.2,24.0
2021-03-24 20:26:13.220000,25.6,25.5,25.7,25.5,25.5,25.6,25.8,25.3,25.7,25.5,25.6,24.9,24.4,24.3,24.2,24.5
2021-03-24 20:26:13.322000,25.6,25.5,25.7,25.5,25.5,25.6,25.8,25.3,25.7,25.5,25.6,24.9,24.4,24.3,24.2,24.5
2021-03-24 20:26:13.420000,25.6,25.5,25.7,26.2,25.5,25.6,25.7,25.9,25.7,25.5,25.5,25.4,24.3,24.3,24.2,24.9
2021-03-24 20:26:13.523000,25.6,25.5,25.7,26.2,25.5,25.6,25.7,25.9,25.7,25.5,25.5,25.4,24.3,24.3,24.2,24.9
2021-03-24 20:26:13.625000,25.5,25.5,25.6,27.4,25.6,25.6,25.8,27.2,25.6,25.5,25.6,26.1,24.4,24.3,24.2,25.1
2021-03-24 20:26:13.724000,25.5,25.5,25.6,27.4,25.6,25.6,25.8,27.2,25.6,25.5,25.6,26.1,24.4,24.3,24.2,25.1
2021-03-24 20:26:13.826000,25.5,25.5,25.8,28.0,25.5,25.5,26.1,28.2,25.6,25.5,25.7,26.8,24.4,24.3,24.5,25.3
2021-03-24 20:26:13.928000,25.5,25.5,25.8,28.0,25.5,25.5,26.1,28.2,25.6,25.5,25.7,26.8,24.4,24.3,24.5,25.3
2021-03-24 20:26:14.027000,25.5,25.5,26.7,27.3,25.5,25.6,27.0,28.0,25.6,25.6,26.3,26.8,24.3,24.3,25.1,25.2
2021-03-24 20:26:14.129000,25.5,25.5,26.7,27.3,25.5,25.6,27.0,28.0,25.6,25.6,26.3,26.8,24.3,24.3,25.1,25.2
2021-03-24 20:26:14.231000,25.6,25.7,28.1,26.2,25.6,25.9,28.1,26.6,25.7,26.0,27.1,25.8,24.4,24.5,25.7,24.7
2021-03-24 20:26:14.330000,25.6,25.7,28.1,26.2,25.6,25.9,28.1,26.6,25.7,26.0,27.1,25.8,24.4,24.5,25.7,24.7
2021-03-24 20:26:14.432000,25.7,26.3,28.4,25.7,25.9,27.2,28.1,25.6,25.8,26.9,27.0,25.0,24.5,25.1,25.6,24.2
2021-03-24 20:26:14.535000,25.7,26.3,28.4,25.7,25.9,27.2,28.1,25.6,25.8,26.9,27.0,25.0,24.5,25.1,25.6,24.2
2021-03-24 20:26:14.633000,25.7,27.5,27.7,25.5,26.3,28.9,27.1,25.4,26.0,27.5,26.3,24.9,24.9,25.3,25.0,24.0
2021-03-24 20:26:14.735000,25.7,27.5,27.7,25.5,26.3,28.9,27.1,25.4,26.0,27.5,26.3,24.9,24.9,25.3,25.0,24.0
2021-03-24 20:26:14.837000,26.2,28.7,26.6,25.4,27.2,29.3,26.5,25.3,26.7,27.7,25.9,24.8,25.3,25.1,24.6,23.8
2021-03-24 20:26:14.940000,26.2,28.7,26.6,25.4,27.2,29.3,26.5,25.3,26.7,27.7,25.9,24.8,25.3,25.1,24.6,23.8
2021-03-24 20:26:15.038000,27.9,28.0,25.9,25.4,28.5,28.7,26.1,25.3,27.4,27.5,25.8,24.8,25.4,25.3,24.4,23.9
2021-03-24 20:26:15.140000,27.9,28.0,25.9,25.4,28.5,28.7,26.1,25.3,27.4,27.5,25.8,24.8,25.4,25.3,24.4,23.9
2021-03-24 20:26:15.243000,29.3,26.6,25.7,25.4,28.9,27.7,25.8,25.3,27.6,26.8,25.7,24.8,25.4,25.2,24.3,23.9
2021-03-24 20:26:15.341000,29.3,26.6,25.7,25.4,28.9,27.7,25.8,25.3,27.6,26.8,25.7,24.8,25.4,25.2,24.3,23.9
2021-03-24 20:26:15.443000,28.9,26.0,25.6,25.4,29.0,27.0,25.7,25.2,27.8,26.3,25.6,24.7,25.4,24.8,24.2,23.9
2021-03-24 20:26:15.546000,28.9,26.0,25.6,25.4,29.0,27.0,25.7,25.2,27.8,26.3,25.6,24.7,25.4,24.8,24.2,23.9
