2021-03-24 21:23:24.657000,27.0,27.0,27.3,27.0,27.1,27.0,28.1,27.0,26.7,26.8,27.7,26.9,25.9,27.0,27.2,26.1
2021-03-24 21:23:24.755000,26.9,26.9,27.2,27.0,27.0,27.0,28.2,26.9,26.6,26.7,27.7,26.8,25.8,26.9,27.1,26.0
2021-03-24 21:23:24.857000,26.9,26.9,27.2,27.0,27.0,27.0,28.2,26.9,26.6,26.7,27.7,26.8,25.8,26.9,27.1,26.0
2021-03-24 21:23:24.960000,26.9,27.0,27.2,26.9,27.0,27.1,28.3,26.8,26.5,26.6,27.7,26.7,25.8,26.9,27.1,26.0
2021-03-24 21:23:25.059000,26.9,27.0,27.2,26.9,27.0,27.1,28.3,26.8,26.5,26.6,27.7,26.7,25.8,26.9,27.1,26.0
2021-03-24 21:23:25.161000,26.9,27.0,27.2,26.9,27.0,27.2,28.3,26.8,26.5,26.7,27.5,26.6,25.8,26.9,27.1,26.0
2021-03-24 21:23:25.263000,26.9,27.0,27.2,26.9,27.0,27.2,28.3,26.8,26.5,26.7,27.5,26.6,25.8,26.9,27.1,26.0
2021-03-24 21:23:25.362000,26.9,26.9,27.1,26.9,27.0,27.2,28.2,26.8,26.6,26.7,27.3,26.6,25.8,26.9,27.0,25.9
2021-03-24 21:23:25.464000,26.9,26.9,27.1,26.9,27.0,27.2,28.2,26.8,26.6,26.7,27.3,26.6,25.8,26.9,27.0,25.9
2021-03-24 21:23:25.567000,27.0,26.9,27.2,27.0,27.0,27.3,28.1,26.8,26.6,26.8,27.3,26.7,25.9,27.0,27.1,26.0
2021-03-24 21:23:25.665000,27.0,26.9,27.2,27.0,27.0,27.3,28.1,26.8,26.6,26.8,27.3,26.7,25.9,27.0,27.1,26.0
2021-03-24 21:23:25.767000,27.1,27.0,27.3,27.0,27.1,27.4,28.2,26.9,26.7,26.9,27.4,26.7,26.0,27.1,27.2,26.1
2021-03-24 21:23:25.870000,27.1,27.0,27.3,27.0,27.1,27.4,28.2,26.9,26.7,26.9,27.4,26.7,26.0,27.1,27.2,26.1
2021-03-24 21:23:25.972000,27.0,27.0,27.3,27.0,27.0,27.4,28.2,26.8,26.6,26.9,27.4,26.7,25.9,27.0,27.1,26.0
2021-03-24 21:23:26.070000,27.0,27.0,27.3,27.0,27.0,27.4,28.2,26.8,26.6,26.9,27.4,26.7,25.9,27.0,27.1,26.0
2021-03-24 21:23:26.173000,27.0,27.0,27.3,26.9,27.0,27.5,28.3,26.9,26.6,26.9,27.4,26.6,25.9,27.0,27.0,26.0
2021-03-24 21:23:26.275000,27.0,27.0,27.3,26.9,27.0,27.5,28.3,26.9,26.6,26.9,27.4,26.6,25.9,27.0,27.0,26.0
2021-03-24 21:23:26.373000,27.1,27.1,27.3,27.0,27.1,27.6,28.4,27.0,26.7,27.0,27.5,26.7,26.0,27.1,27.1,26.1
2021-03-24 21:23:26.475000,27.1,27.1,27.3,27.0,27.1,27.6,28.4,27.0,26.7,27.0,27.5,26.7,26.0,27.1,27.1,26.1
2021-03-24 21:23:26.578000,27.0,27.1,27.4,27.0,27.1,27.7,28.4,26.9,26.7,27.0,27.6,26.7,26.0,27.1,27.2,26.1
2021-03-24 21:23:26.676000,27.0,27.1,27.4,27.0,27.1,27.7,28.4,26.9,26.7,27.0,27.6,26.7,26.0,27.1,27.2,26.1
2021-03-24 21:23:26.778000,27.0,27.2,27.5,27.0,27.1,27.8,28.4,26.9,26.7,27.1,27.7,26.7,26.0,27.0,27.3,26.1
2021-03-24 21:23:26.881000,27.0,27.2,27.5,27.0,27.1,27.8,28.4,26.9,26.7,27.1,27.7,26.7,26.0,27.0,27.3,26.1
2021-03-24 21:23:26.979000,27.1,27.2,27.3,27.0,27.2,28.0,28.4,27.0,26.7,27.2,28.1,26.7,26.0,27.1,27.3,26.1
2021-03-24 21:23:27.081000,27.1,27.2,27.3,27.0,27.2,28.0,28.4,27.0,26.7,27.2,28.1,26.7,26.0,27.1,27.3,26.1
2021-03-24 21:23:27.184000,27.0,27.1,27.2,27.0,27.1,27.7,27.8,26.9,26.7,27.6,28.3,26.7,26.0,27.5,27.8,26.1
2021-03-24 21:23:27.282000,27.0,27.1,27.2,27.0,27.1,27.7,27.8,26.9,26.7,27.6,28.3,26.7,26.0,27.5,27.8,26.1
2021-03-24 21:23:27.385000,26.9,27.0,27.2,27.0,27.1,27.1,27.2,26.8,26.7,27.4,27.7,26.7,26.0,28.3,28.5,26.1
2021-03-24 21:23:27.487000,26.9,27.0,27.2,27.0,27.1,27.1,27.2,26.8,26.7,27.4,27.7,26.7,26.0,28.3,28.5,26.1
2021-03-24 21:23:27.585000,26.9,27.0,27.1,26.9,27.1,27.0,27.1,26.8,26.7,26.9,27.1,26.7,26.0,28.8,28.9,26.1
2021-03-24 21:23:27.688000,26.9,27.0,27.1,26.9,27.1,27.0,27.1,26.8,26.7,26.9,27.1,26.7,26.0,28.8,28.9,26.1
2021-03-24 21:23:27.790000,27.0,27.0,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.7,27.0,26.7,26.0,28.8,29.0,26.2
2021-03-24 21:23:27.889000,27.0,27.0,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.7,27.0,26.7,26.0,28.8,29.0,26.2
2021-03-24 21:23:27.991000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.8,26.6,26.7,27.0,26.7,26.0,28.8,28.9,26.3
2021-03-24 21:23:28.093000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,26.8,26.6,26.7,27.0,26.7,26.0,28.7,28.9,26.2
2021-03-24 21:23:28.196000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,26.8,26.6,26.7,27.0,26.7,26.0,28.7,28.9,26.2
2021-03-24 21:23:28.294000,26.9,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.7,26.7,27.0,26.7,26.0,28.7,28.9,26.2
2021-03-24 21:23:28.397000,26.9,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.7,26.7,27.0,26.7,26.0,28.7,28.9,26.2
2021-03-24 21:23:28.499000,26.9,27.0,27.1,27.0,27.0,27.0,27.1,26.8,26.7,26.7,27.0,26.7,26.0,28.7,29.0,26.2
2021-03-24 21:23:28.598000,26.9,27.0,27.1,27.0,27.0,27.0,27.1,26.8,26.7,26.7,27.0,26.7,26.0,28.7,29.0,26.2
2021-03-24 21:23:28.700000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,26.8,26.6,26.7,27.0,26.8,26.1,28.7,29.0,26.3
2021-03-24 21:23:28.802000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,26.8,26.6,26.7,27.0,26.8,26.1,28.7,29.0,26.3
2021-03-24 21:23:28.901000,27.0,27.0,27.2,27.0,27.1,27.0,27.2,26.9,26.7,26.7,27.1,26.8,26.0,28.8,29.0,26.2
2021-03-24 21:23:29.003000,27.0,27.0,27.2,27.0,27.1,27.0,27.2,26.9,26.7,26.7,27.1,26.8,26.0,28.8,29.0,26.2
2021-03-24 21:23:29.105000,27.0,26.9,27.1,27.0,27.1,27.0,27.1,26.8,26.7,26.8,27.1,26.7,26.0,28.8,28.8,26.2
2021-03-24 21:23:29.204000,27.0,26.9,27.1,27.0,27.1,27.0,27.1,26.8,26.7,26.8,27.1,26.7,26.0,28.8,28.8,26.2
2021-03-24 21:23:29.306000,27.0,26.9,27.1,27.0,27.1,27.1,27.1,26.8,26.7,27.0,27.1,26.7,26.1,29.0,28.8,26.2
2021-03-24 21:23:29.408000,27.0,26.9,27.1,27.0,27.1,27.1,27.1,26.8,26.7,27.0,27.1,26.7,26.1,29.0,28.8,26.2
2021-03-24 21:23:29.507000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,26.8,26.7,27.1,27.1,26.7,26.2,29.5,28.8,26.2
2021-03-24 21:23:29.609000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,26.8,26.7,27.1,27.1,26.7,26.2,29.5,28.8,26.2
2021-03-24 21:23:29.711000,27.0,27.1,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.2,27.1,26.7,26.2,29.8,28.9,26.2
2021-03-24 21:23:29.810000,27.0,27.1,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.2,27.1,26.7,26.2,29.8,28.9,26.2
2021-03-24 21:23:29.912000,27.0,27.1,27.2,27.0,27.1,27.0,27.1,26.9,26.7,27.4,27.1,26.8,26.3,29.7,28.8,26.2
2021-03-24 21:23:30.014000,27.0,27.1,27.2,27.0,27.1,27.0,27.1,26.9,26.7,27.4,27.1,26.8,26.3,29.7,28.8,26.2
2021-03-24 21:23:30.113000,27.0,27.0,27.2,27.0,27.1,27.0,27.1,26.9,26.8,27.6,27.1,26.7,26.4,29.5,28.6,26.1
2021-03-24 21:23:30.215000,27.0,27.0,27.2,27.0,27.1,27.0,27.1,26.9,26.8,27.6,27.1,26.7,26.4,29.5,28.6,26.1
2021-03-24 21:23:30.318000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.8,27.7,27.0,26.7,26.5,29.4,28.3,26.0
2021-03-24 21:23:30.420000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.8,27.7,27.0,26.7,26.5,29.4,28.3,26.0
