2021-03-24 19:35:14.990000,24.4,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.2,23.2,23.0
2021-03-24 19:35:15.092000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.1,24.4,24.6,23.4,23.2,23.2,23.2,23.0
2021-03-24 19:35:15.190000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.1,24.4,24.6,23.4,23.2,23.2,23.2,23.0
2021-03-24 19:35:15.293000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.2,23.1,23.0
2021-03-24 19:35:15.395000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.2,23.1,23.0
2021-03-24 19:35:15.494000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.1,23.1,23.0
2021-03-24 19:35:15.596000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.1,23.1,23.0
2021-03-24 19:35:15.699000,24.4,24.3,24.5,24.0,24.4,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.1,23.1,23.0
2021-03-24 19:35:15.797000,24.4,24.3,24.5,24.0,24.4,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.1,23.1,23.0
2021-03-24 19:35:15.899000,24.3,24.3,24.5,24.0,24.4,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.2,23.1,23.0
2021-03-24 19:35:16.002000,24.3,24.3,24.5,24.0,24.4,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.2,23.1,23.0
2021-03-24 19:35:16.100000,24.3,24.3,24.5,24.1,24.4,24.3,24.6,24.0,24.1,24.3,24.5,23.4,23.2,23.2,23.1,23.0
2021-03-24 19:35:16.202000,24.3,24.3,24.5,24.1,24.4,24.3,24.6,24.0,24.1,24.3,24.5,23.4,23.2,23.2,23.1,23.0
2021-03-24 19:35:16.305000,24.3,24.3,24.4,24.0,24.4,24.3,24.7,24.0,24.1,24.3,24.5,23.4,23.2,23.1,23.1,23.0
2021-03-24 19:35:16.403000,24.3,24.3,24.4,24.0,24.4,24.3,24.7,24.0,24.1,24.3,24.5,23.4,23.2,23.1,23.1,23.0
2021-03-24 19:35:16.506000,24.3,24.3,24.4,24.0,24.4,24.4,24.7,24.0,24.1,24.4,24.6,23.4,23.2,23.1,23.1,23.0
2021-03-24 19:35:16.608000,24.3,24.3,24.4,24.0,24.4,24.4,24.7,24.0,24.1,24.4,24.6,23.4,23.2,23.1,23.1,23.0
2021-03-24 19:35:16.706000,24.3,24.3,24.5,24.1,24.4,24.3,24.7,24.0,24.1,24.4,24.5,23.4,23.2,23.2,23.2,23.0
2021-03-24 19:35:16.808000,24.3,24.3,24.5,24.1,24.4,24.3,24.7,24.0,24.1,24.4,24.5,23.4,23.2,23.2,23.2,23.0
2021-03-24 19:35:16.911000,24.3,24.3,24.5,25.1,24.4,24.3,24.7,24.3,24.1,24.4,24.5,23.8,23.2,23.2,23.2,23.2
2021-03-24 19:35:17.009000,24.3,24.4,25.1,25.9,24.5,24.5,25.4,25.7,24.2,24.6,25.1,25.1,23.2,23.3,23.4,25.0
2021-03-24 19:35:17.111000,24.3,24.4,25.1,25.9,24.5,24.5,25.4,25.7,24.2,24.6,25.1,25.1,23.2,23.3,23.4,25.0
2021-03-24 19:35:17.214000,24.4,24.4,25.1,24.9,24.5,25.1,26.0,25.5,24.5,25.9,25.9,25.0,23.7,24.3,24.9,26.2
2021-03-24 19:35:17.312000,24.4,24.4,25.1,24.9,24.5,25.1,26.0,25.5,24.5,25.9,25.9,25.0,23.7,24.3,24.9,26.2
2021-03-24 19:35:17.415000,24.4,24.4,24.5,24.1,24.5,25.0,25.2,24.1,24.8,25.8,25.4,23.7,25.5,25.4,26.1,25.4
2021-03-24 19:35:17.517000,24.4,24.4,24.5,24.1,24.5,25.0,25.2,24.1,24.8,25.8,25.4,23.7,25.5,25.4,26.1,25.4
2021-03-24 19:35:17.619000,24.3,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.4,24.8,25.0,23.6,26.4,25.9,25.0,24.1
2021-03-24 19:35:17.717000,24.3,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.4,24.8,25.0,23.6,26.4,25.9,25.0,24.1
2021-03-24 19:35:17.820000,24.3,24.4,24.4,24.1,24.3,24.4,24.6,24.0,24.2,25.0,25.0,23.5,26.2,25.8,23.6,23.1
2021-03-24 19:35:17.922000,24.3,24.4,24.4,24.1,24.3,24.4,24.6,24.0,24.2,25.0,25.0,23.5,26.2,25.8,23.6,23.1
2021-03-24 19:35:18.021000,24.4,24.4,24.4,24.1,24.4,24.4,24.6,24.0,24.2,24.8,24.6,23.4,26.2,25.4,23.4,23.1
2021-03-24 19:35:18.123000,24.4,24.4,24.4,24.1,24.4,24.4,24.6,24.0,24.2,24.8,24.6,23.4,26.2,25.4,23.4,23.1
2021-03-24 19:35:18.225000,24.4,24.4,24.4,24.1,24.4,24.4,24.6,24.0,24.2,24.5,24.5,23.4,26.0,25.4,23.4,23.1
2021-03-24 19:35:18.323000,24.4,24.4,24.4,24.1,24.4,24.4,24.6,24.0,24.2,24.5,24.5,23.4,26.0,25.4,23.4,23.1
2021-03-24 19:35:18.426000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.2,24.4,24.5,23.4,26.0,25.4,23.5,23.1
2021-03-24 19:35:18.528000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.2,24.4,24.5,23.4,26.0,25.4,23.5,23.1
2021-03-24 19:35:18.627000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,23.9,24.2,24.4,24.5,23.4,25.9,25.4,23.5,23.1
2021-03-24 19:35:18.729000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,23.9,24.2,24.4,24.5,23.4,25.9,25.4,23.5,23.1
2021-03-24 19:35:18.831000,24.3,24.3,24.4,24.1,24.4,24.4,24.6,23.9,24.2,24.4,24.5,23.4,25.9,25.3,23.5,23.1
2021-03-24 19:35:18.929000,24.3,24.3,24.4,24.1,24.4,24.4,24.6,23.9,24.2,24.4,24.5,23.4,25.9,25.3,23.5,23.1
2021-03-24 19:35:19.032000,24.3,24.3,24.4,24.1,24.4,24.4,24.6,24.0,24.2,24.4,24.5,23.4,25.9,25.3,23.5,23.1
2021-03-24 19:35:19.134000,24.3,24.3,24.4,24.1,24.4,24.4,24.6,24.0,24.2,24.4,24.5,23.4,25.9,25.3,23.5,23.1
2021-03-24 19:35:19.232000,24.3,24.2,24.3,24.0,24.3,24.3,24.5,23.9,24.2,24.4,24.4,23.3,25.8,25.3,23.4,23.0
2021-03-24 19:35:19.336000,24.3,24.2,24.3,24.0,24.3,24.3,24.5,23.9,24.2,24.4,24.4,23.3,25.8,25.3,23.4,23.0
2021-03-24 19:35:19.438000,24.2,24.2,24.3,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.4,23.3,25.9,25.3,23.5,23.0
2021-03-24 19:35:19.536000,24.2,24.2,24.3,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.4,23.3,25.9,25.3,23.5,23.0
