2021-03-24 19:40:05.116000,24.5,24.5,24.6,24.2,24.6,24.5,24.8,24.1,24.3,24.5,24.7,23.5,23.4,23.9,23.8,23.7
2021-03-24 19:40:05.218000,24.5,24.5,24.6,24.2,24.6,24.5,24.8,24.1,24.3,24.5,24.7,23.5,23.4,23.9,23.8,23.7
2021-03-24 19:40:05.317000,24.4,24.4,24.6,24.1,24.6,24.5,24.7,24.2,24.4,24.6,24.7,23.5,23.4,23.8,23.8,23.7
2021-03-24 19:40:05.419000,24.4,24.4,24.6,24.1,24.6,24.5,24.7,24.2,24.4,24.6,24.7,23.5,23.4,23.8,23.8,23.7
2021-03-24 19:40:05.521000,24.8,24.4,24.4,24.1,24.8,24.5,24.6,24.1,24.3,24.5,24.6,23.5,23.4,23.8,23.7,23.7
2021-03-24 19:40:05.620000,24.8,24.4,24.4,24.1,24.8,24.5,24.6,24.1,24.3,24.5,24.6,23.5,23.4,23.8,23.7,23.7
2021-03-24 19:40:05.722000,26.0,24.5,24.3,24.1,26.2,24.7,24.5,24.1,25.0,24.7,24.6,23.5,24.8,23.8,23.7,23.6
2021-03-24 19:40:05.824000,26.0,24.5,24.3,24.1,26.2,24.7,24.5,24.1,25.0,24.7,24.6,23.5,24.8,23.8,23.7,23.6
2021-03-24 19:40:05.923000,25.7,24.7,24.5,24.1,26.2,25.6,25.1,24.2,25.6,26.0,25.6,23.7,26.1,24.6,24.6,23.9
2021-03-24 19:40:06.025000,25.7,24.7,24.5,24.1,26.2,25.6,25.1,24.2,25.6,26.0,25.6,23.7,26.1,24.6,24.6,23.9
2021-03-24 19:40:06.127000,24.6,24.7,24.6,24.2,24.8,25.4,25.2,24.2,25.0,26.0,25.9,24.3,26.2,25.6,25.8,25.4
2021-03-24 19:40:06.230000,24.6,24.7,24.6,24.2,24.8,25.4,25.2,24.2,25.0,26.0,25.9,24.3,26.2,25.6,25.8,25.4
2021-03-24 19:40:06.328000,24.5,24.5,24.5,24.2,24.5,24.5,24.7,24.1,24.3,24.6,25.0,24.1,25.5,25.5,26.0,26.5
2021-03-24 19:40:06.430000,24.5,24.5,24.5,24.2,24.5,24.5,24.7,24.1,24.3,24.6,25.0,24.1,25.5,25.5,26.0,26.5
2021-03-24 19:40:06.533000,24.5,24.5,24.5,24.2,24.4,24.4,24.7,24.1,24.2,24.6,24.7,23.7,24.2,24.8,25.4,26.4
2021-03-24 19:40:06.631000,24.5,24.5,24.5,24.2,24.4,24.4,24.7,24.1,24.2,24.6,24.7,23.7,24.2,24.8,25.4,26.4
2021-03-24 19:40:06.734000,24.6,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.2,24.6,24.7,23.7,23.8,24.3,24.8,26.3
2021-03-24 19:40:06.837000,24.6,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.2,24.6,24.7,23.7,23.8,24.3,24.8,26.3
2021-03-24 19:40:06.935000,24.4,24.4,24.5,24.0,24.3,24.4,24.6,24.0,24.1,24.5,24.6,23.6,23.7,24.1,24.3,26.1
2021-03-24 19:40:07.037000,24.4,24.4,24.5,24.0,24.3,24.4,24.6,24.0,24.1,24.5,24.6,23.6,23.7,23.9,24.1,25.8
2021-03-24 19:40:07.140000,24.4,24.4,24.5,24.1,24.4,24.4,24.6,24.0,24.1,24.5,24.6,23.6,23.7,23.9,24.1,25.8
2021-03-24 19:40:07.238000,24.5,24.4,24.6,24.2,24.5,24.5,24.7,24.1,24.2,24.6,24.7,23.6,23.7,23.9,24.2,25.5
2021-03-24 19:40:07.340000,24.5,24.4,24.6,24.2,24.5,24.5,24.7,24.1,24.2,24.6,24.7,23.6,23.7,23.9,24.2,25.5
2021-03-24 19:40:07.442000,24.5,24.5,24.6,24.1,24.5,24.5,24.7,24.1,24.2,24.6,24.7,23.6,23.5,23.9,24.1,25.3
2021-03-24 19:40:07.541000,24.5,24.5,24.6,24.1,24.5,24.5,24.7,24.1,24.2,24.6,24.7,23.6,23.5,23.9,24.1,25.3
