2021-03-24 18:57:01.318000,22.7,22.7,22.9,22.9,22.8,22.8,23.0,22.6,22.7,22.8,23.1,22.5,22.9,22.7,23.1,22.6
2021-03-24 18:57:01.423000,22.7,22.7,22.9,22.9,22.8,22.8,23.0,22.6,22.7,22.8,23.1,22.5,22.9,22.7,23.1,22.6
2021-03-24 18:57:01.519000,22.7,22.7,23.0,23.8,22.8,22.8,22.9,22.9,22.7,22.8,23.1,23.0,22.9,22.8,23.1,22.8
2021-03-24 18:57:01.624000,22.7,22.7,23.0,23.8,22.8,22.8,22.9,22.9,22.7,22.8,23.1,23.0,22.9,22.8,23.1,22.8
2021-03-24 18:57:01.724000,22.8,22.8,23.2,24.1,22.8,22.8,23.0,23.6,22.7,22.8,23.1,23.8,22.9,22.8,23.1,23.2
2021-03-24 18:57:01.825000,22.8,22.8,23.2,24.1,22.8,22.8,23.0,23.6,22.7,22.8,23.1,23.8,22.9,22.8,23.1,23.2
2021-03-24 18:57:01.925000,22.8,22.8,23.3,23.2,22.8,22.8,23.6,23.6,22.7,22.9,23.6,23.8,22.8,22.8,23.5,23.7
2021-03-24 18:57:02.027000,22.8,22.8,23.3,23.2,22.8,22.8,23.6,23.6,22.7,22.9,23.6,23.8,22.8,22.8,23.5,23.7
2021-03-24 18:57:02.125000,22.8,22.8,23.1,22.6,22.9,23.1,23.7,22.8,22.8,23.5,24.0,22.8,23.1,23.2,24.1,23.8
2021-03-24 18:57:02.232000,22.8,22.8,23.1,22.6,22.9,23.1,23.7,22.8,22.8,23.5,24.0,22.8,23.1,23.2,24.1,23.8
2021-03-24 18:57:02.330000,22.8,22.8,22.9,22.5,22.9,23.1,23.2,22.5,23.3,23.8,23.6,22.3,23.8,23.5,24.6,23.9
2021-03-24 18:57:02.428000,22.8,22.8,22.9,22.5,22.9,23.1,23.2,22.5,23.3,23.8,23.6,22.3,23.8,23.5,24.6,23.9
2021-03-24 18:57:02.531000,22.7,22.8,23.0,22.5,22.9,22.8,23.0,22.4,23.7,23.3,23.2,22.2,24.1,23.7,25.1,23.9
2021-03-24 18:57:02.633000,22.7,22.8,23.0,22.5,22.9,22.8,23.0,22.4,23.7,23.3,23.2,22.2,24.1,23.7,25.1,23.9
2021-03-24 18:57:02.732000,22.7,22.8,23.0,22.5,22.8,22.8,23.0,22.4,23.4,22.9,23.2,22.2,24.1,23.8,25.2,23.8
2021-03-24 18:57:02.835000,22.7,22.8,23.0,22.5,22.8,22.8,23.0,22.4,23.4,22.9,23.2,22.2,24.1,23.8,25.2,23.8
2021-03-24 18:57:02.937000,22.8,22.8,23.0,22.5,22.8,22.8,23.0,22.5,23.0,22.9,23.1,22.2,24.0,23.9,25.2,23.6
2021-03-24 18:57:03.035000,22.8,22.8,23.0,22.5,22.8,22.8,23.0,22.5,23.0,22.9,23.1,22.2,24.0,23.9,25.2,23.6
2021-03-24 18:57:03.138000,22.8,22.8,23.0,22.6,22.9,22.8,23.0,22.5,23.0,22.9,23.1,22.1,24.0,23.8,25.0,23.7
2021-03-24 18:57:03.239000,22.8,22.8,23.0,22.6,22.9,22.8,23.0,22.5,23.0,22.9,23.1,22.1,24.0,23.8,25.0,23.7
2021-03-24 18:57:03.342000,22.8,22.8,23.0,22.5,22.9,22.8,23.0,22.5,23.0,23.0,23.1,22.2,24.0,23.8,25.0,23.8
2021-03-24 18:57:03.440000,22.8,22.8,23.0,22.5,22.9,22.8,23.0,22.5,23.0,23.0,23.1,22.2,24.0,23.8,25.0,23.8
2021-03-24 18:57:03.543000,22.8,22.8,23.0,22.5,22.9,22.8,23.0,22.5,23.0,23.0,23.1,22.2,23.9,23.8,25.0,23.8
2021-03-24 18:57:03.645000,22.8,22.8,23.0,22.5,22.9,22.8,23.0,22.5,23.0,23.0,23.1,22.2,23.9,23.8,25.0,23.8
2021-03-24 18:57:03.743000,22.8,22.8,23.0,22.5,22.8,22.8,23.0,22.5,22.9,22.9,23.1,22.1,23.9,23.8,25.0,23.8
