2021-03-24 19:03:55.683000,23.1,23.0,23.2,22.8,23.1,23.1,23.2,22.7,23.0,23.0,23.3,22.4,22.7,23.0,23.3,22.8
2021-03-24 19:03:55.781000,23.1,23.0,23.2,22.8,23.1,23.1,23.2,22.7,23.0,23.0,23.3,22.4,22.7,23.0,23.3,22.8
2021-03-24 19:03:55.883000,23.3,23.0,23.2,22.8,23.1,23.1,23.2,22.7,23.1,23.0,23.3,22.4,22.8,23.0,23.3,22.8
2021-03-24 19:03:55.985000,23.3,23.0,23.2,22.8,23.1,23.1,23.2,22.7,23.1,23.0,23.3,22.4,22.8,23.0,23.3,22.8
2021-03-24 19:03:56.084000,24.2,23.1,23.3,22.8,23.7,23.1,23.2,22.7,23.5,23.0,23.3,22.4,22.9,23.0,23.3,22.9
2021-03-24 19:03:56.186000,24.2,23.1,23.3,22.8,23.7,23.1,23.2,22.7,23.5,23.0,23.3,22.4,22.9,23.0,23.3,22.9
2021-03-24 19:03:56.289000,24.5,23.4,23.3,22.8,24.7,23.4,23.2,22.8,24.6,23.2,23.4,22.4,23.2,23.0,23.3,22.9
2021-03-24 19:03:56.387000,24.5,23.4,23.3,22.8,24.7,23.4,23.2,22.8,24.6,23.2,23.4,22.4,23.2,23.0,23.3,22.9
2021-03-24 19:03:56.489000,23.7,23.7,23.3,22.8,24.4,24.6,23.8,22.8,24.9,23.7,23.7,22.5,23.9,23.4,23.4,22.9
2021-03-24 19:03:56.594000,23.7,23.7,23.3,22.8,24.4,24.6,23.8,22.8,24.9,23.7,23.7,22.5,23.9,23.4,23.4,22.9
2021-03-24 19:03:56.693000,23.1,23.4,23.3,22.8,23.4,24.4,24.0,22.9,24.0,24.2,24.6,23.0,24.2,24.2,23.8,23.2
2021-03-24 19:03:56.794000,23.1,23.4,23.3,22.8,23.4,24.4,24.0,22.9,24.0,24.2,24.6,23.0,24.2,24.2,23.8,23.2
2021-03-24 19:03:56.895000,23.1,23.1,23.3,22.8,23.1,23.1,23.4,22.8,23.3,24.0,24.5,23.2,23.6,24.9,24.3,24.0
2021-03-24 19:03:56.994000,23.1,23.1,23.3,22.8,23.1,23.1,23.4,22.8,23.3,24.0,24.5,23.2,23.6,24.9,24.3,24.0
2021-03-24 19:03:57.095000,23.2,23.1,23.2,22.8,23.1,23.1,23.2,22.8,23.1,23.8,23.6,22.9,23.0,24.9,24.8,24.7
2021-03-24 19:03:57.201000,23.2,23.1,23.2,22.8,23.1,23.1,23.2,22.8,23.1,23.8,23.6,22.9,23.0,24.9,24.8,24.7
2021-03-24 19:03:57.296000,23.1,23.1,23.3,22.8,23.2,23.1,23.3,22.8,23.1,23.6,23.7,22.8,23.0,24.8,24.9,24.8
