2021-03-24 18:50:16.256000,22.4,22.4,22.6,22.3,22.5,22.4,22.5,22.4,22.4,22.4,22.7,22.4,21.9,22.5,22.7,22.6
2021-03-24 18:50:16.359000,22.4,22.4,22.6,22.4,22.5,22.4,22.5,22.4,22.5,22.4,22.7,22.5,21.9,22.6,22.7,22.7
2021-03-24 18:50:16.462000,22.4,22.4,22.6,22.4,22.5,22.4,22.5,22.4,22.5,22.4,22.7,22.5,21.9,22.6,22.7,22.7
2021-03-24 18:50:16.559000,22.5,22.5,22.7,22.5,22.5,22.4,22.6,23.5,22.5,22.4,23.0,23.7,21.9,22.6,22.8,23.1
2021-03-24 18:50:16.663000,22.5,22.5,22.7,22.5,22.5,22.4,22.6,23.5,22.5,22.4,23.0,23.7,21.9,22.6,22.8,23.1
2021-03-24 18:50:16.764000,22.5,22.5,22.7,22.5,22.6,22.5,23.2,23.9,22.5,22.6,24.6,25.0,21.9,23.0,23.1,23.5
2021-03-24 18:50:16.863000,22.5,22.5,22.7,22.5,22.6,22.5,23.2,23.9,22.5,22.6,24.6,25.0,21.9,23.0,23.1,23.5
2021-03-24 18:50:17.004000,22.4,22.4,22.5,22.4,22.6,22.6,23.1,22.8,22.5,23.1,25.0,23.9,21.9,23.9,24.3,24.0
2021-03-24 18:50:17.068000,22.4,22.4,22.5,22.4,22.6,22.6,23.1,22.8,22.5,23.1,25.0,23.9,21.9,23.9,24.3,24.0
2021-03-24 18:50:17.170000,22.4,22.4,22.5,22.3,22.5,22.5,22.5,22.4,22.5,23.1,23.6,22.6,22.0,25.2,25.4,24.4
2021-03-24 18:50:17.268000,22.4,22.4,22.5,22.3,22.5,22.5,22.5,22.4,22.5,23.1,23.6,22.6,22.0,25.2,25.4,24.4
2021-03-24 18:50:17.373000,22.4,22.5,22.6,22.3,22.5,22.5,22.5,22.4,22.5,22.6,23.0,22.5,22.1,25.8,25.5,24.4
2021-03-24 18:50:17.473000,22.4,22.5,22.6,22.3,22.5,22.5,22.5,22.4,22.5,22.6,23.0,22.5,22.1,25.8,25.5,24.4
2021-03-24 18:50:17.571000,22.5,22.4,22.6,22.3,22.5,22.4,22.6,22.4,22.5,22.6,23.1,22.5,22.1,25.7,25.5,24.4
2021-03-24 18:50:17.673000,22.5,22.4,22.6,22.3,22.5,22.4,22.6,22.4,22.5,22.6,23.1,22.5,22.1,25.7,25.5,24.4
2021-03-24 18:50:17.776000,22.5,22.4,22.6,22.3,22.5,22.5,22.6,22.4,22.5,22.6,23.0,22.5,22.1,25.7,25.5,24.3
2021-03-24 18:50:17.875000,22.5,22.4,22.6,22.3,22.5,22.5,22.6,22.4,22.5,22.6,23.0,22.5,22.1,25.7,25.5,24.3
2021-03-24 18:50:17.978000,22.5,22.4,22.6,22.4,22.6,22.5,22.6,22.4,22.5,22.7,23.0,22.5,22.1,25.7,25.5,24.3
2021-03-24 18:50:18.080000,22.5,22.4,22.6,22.4,22.6,22.5,22.6,22.4,22.5,22.7,23.0,22.5,22.1,25.7,25.5,24.3
2021-03-24 18:50:18.179000,22.5,22.4,22.7,22.3,22.6,22.5,22.7,22.4,22.6,22.8,23.1,22.5,22.1,25.8,25.6,24.4
2021-03-24 18:50:18.281000,22.5,22.4,22.7,22.3,22.6,22.5,22.7,22.4,22.6,22.8,23.1,22.5,22.1,25.8,25.6,24.4
2021-03-24 18:50:18.383000,22.5,22.4,22.6,22.3,22.5,22.5,22.6,22.4,22.6,23.0,23.2,22.5,22.1,25.7,25.8,24.4
