2021-03-24 19:11:28.048000,23.5,23.4,23.7,23.2,23.5,23.5,23.7,23.3,23.4,23.5,23.8,22.9,23.7,23.9,24.0,23.3
2021-03-24 19:11:28.152000,23.4,23.4,23.7,23.2,23.5,23.5,23.7,23.3,23.4,23.5,23.8,23.0,23.7,23.9,24.0,23.4
2021-03-24 19:11:28.248000,23.4,23.4,23.7,23.2,23.5,23.5,23.7,23.3,23.4,23.5,23.8,23.0,23.7,23.9,24.0,23.4
2021-03-24 19:11:28.352000,23.4,23.4,23.6,23.4,23.4,23.4,23.6,23.5,23.3,23.4,23.8,23.3,23.6,23.8,23.9,23.5
2021-03-24 19:11:28.456000,23.4,23.4,23.6,23.4,23.4,23.4,23.6,23.5,23.3,23.4,23.8,23.3,23.6,23.8,23.9,23.5
2021-03-24 19:11:28.552000,23.4,23.4,23.6,24.2,23.5,23.4,23.7,24.5,23.4,23.4,23.8,24.4,23.6,23.8,24.0,23.8
2021-03-24 19:11:28.656000,23.4,23.4,23.6,24.2,23.5,23.4,23.7,24.5,23.4,23.4,23.8,24.4,23.6,23.8,24.0,23.8
2021-03-24 19:11:28.752000,23.5,23.5,23.9,24.4,23.5,23.5,24.0,25.2,23.4,23.5,24.2,25.3,23.7,23.9,24.1,24.3
2021-03-24 19:11:28.856000,23.5,23.5,23.9,24.4,23.5,23.5,24.0,25.2,23.4,23.5,24.2,25.3,23.7,23.9,24.1,24.3
2021-03-24 19:11:28.960000,23.5,23.5,24.0,23.6,23.5,23.9,24.8,24.2,23.4,23.8,25.1,24.4,23.7,24.2,24.6,24.4
2021-03-24 19:11:29.056000,23.5,23.5,24.0,23.6,23.5,23.9,24.8,24.2,23.4,23.8,25.1,24.4,23.7,24.2,24.6,24.4
2021-03-24 19:11:29.160000,23.5,23.5,23.8,23.2,23.6,24.0,24.6,23.3,24.0,24.5,25.1,23.5,24.0,24.8,25.2,24.1
2021-03-24 19:11:29.265000,23.5,23.5,23.8,23.2,23.6,24.0,24.6,23.3,24.0,24.5,25.1,23.5,24.0,24.8,25.2,24.1
2021-03-24 19:11:29.369000,23.5,23.5,23.6,23.2,23.5,23.6,23.7,23.2,24.1,24.3,24.7,23.4,24.8,25.2,25.3,23.5
2021-03-24 19:11:29.465000,23.5,23.5,23.6,23.2,23.5,23.6,23.7,23.2,24.1,24.3,24.7,23.4,24.8,25.2,25.3,23.5
2021-03-24 19:11:29.569000,23.4,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.6,23.7,25.1,23.1,25.5,25.3,25.1,23.2
2021-03-24 19:11:29.665000,23.4,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.6,23.7,25.1,23.1,25.5,25.3,25.1,23.2
2021-03-24 19:11:29.769000,23.4,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.8,24.8,23.2,25.6,25.3,25.1,23.3
2021-03-24 19:11:29.865000,23.4,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.8,24.8,23.2,25.6,25.3,25.1,23.3
2021-03-24 19:11:29.977000,23.4,23.5,23.6,23.1,23.4,23.4,23.5,23.2,23.5,23.6,24.1,23.1,25.5,25.3,25.3,23.6
2021-03-24 19:11:30.073000,23.4,23.5,23.6,23.1,23.4,23.4,23.5,23.2,23.5,23.6,24.1,23.1,25.5,25.3,25.3,24.0
2021-03-24 19:11:30.169000,23.4,23.5,23.6,23.1,23.4,23.5,23.6,23.1,23.6,23.6,23.8,23.0,25.4,25.3,25.5,24.0
2021-03-24 19:11:30.275000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.8,23.7,23.9,23.0,25.3,25.4,25.5,24.0
2021-03-24 19:11:30.371000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.8,23.7,23.9,23.0,25.3,25.4,25.5,24.0
2021-03-24 19:11:30.475000,23.5,23.4,23.6,23.2,23.5,23.5,23.6,23.3,24.5,23.9,23.9,23.0,24.9,25.4,25.5,24.0
