2021-03-24 19:37:32.772000,24.2,24.2,24.3,24.0,24.3,24.3,24.5,23.9,24.0,24.3,24.4,23.4,22.9,23.4,23.4,23.3
2021-03-24 19:37:32.875000,24.2,24.2,24.3,23.9,24.2,24.4,24.5,23.9,24.0,24.3,24.4,23.4,22.9,23.4,23.3,23.3
2021-03-24 19:37:32.978000,24.2,24.2,24.3,23.9,24.2,24.4,24.5,23.9,24.0,24.3,24.4,23.4,22.9,23.4,23.3,23.3
2021-03-24 19:37:33.080000,24.2,24.2,24.3,23.9,24.2,24.3,24.5,24.0,24.0,24.3,24.4,23.3,22.9,23.3,23.3,23.3
2021-03-24 19:37:33.178000,24.2,24.2,24.3,23.9,24.2,24.3,24.5,24.0,24.0,24.3,24.4,23.3,22.9,23.3,23.3,23.3
2021-03-24 19:37:33.280000,24.2,24.2,24.3,24.2,24.3,24.3,24.5,24.1,24.1,24.4,24.5,23.6,22.9,23.4,23.3,23.5
2021-03-24 19:37:33.383000,24.2,24.2,24.3,24.2,24.3,24.3,24.5,24.1,24.1,24.4,24.5,23.6,22.9,23.4,23.3,23.5
2021-03-24 19:37:33.481000,24.2,24.2,24.4,24.4,24.3,24.5,25.2,25.0,24.1,24.6,25.1,24.8,23.0,23.8,24.3,25.2
2021-03-24 19:37:33.584000,24.2,24.2,24.4,24.4,24.3,24.5,25.2,25.0,24.1,24.6,25.1,24.8,23.0,23.8,24.3,25.2
2021-03-24 19:37:33.686000,24.3,24.3,24.4,24.2,24.3,24.5,25.2,24.8,24.1,24.9,25.2,24.7,24.2,24.9,25.2,26.0
2021-03-24 19:37:33.784000,24.3,24.3,24.4,24.2,24.3,24.5,25.2,24.8,24.1,24.9,25.2,24.7,24.2,24.9,25.2,26.0
2021-03-24 19:37:33.886000,24.3,24.3,24.4,24.0,24.3,24.3,24.6,24.0,24.1,24.7,24.5,24.5,25.0,25.3,25.6,26.3
2021-03-24 19:37:33.989000,24.3,24.3,24.4,24.0,24.3,24.3,24.6,24.0,24.1,24.7,24.5,24.5,25.0,25.3,25.6,26.3
2021-03-24 19:37:34.087000,24.2,24.2,24.4,24.1,24.3,24.3,24.6,24.2,24.1,24.4,24.5,25.5,24.5,24.7,26.0,27.3
2021-03-24 19:37:34.190000,24.2,24.2,24.4,24.1,24.3,24.3,24.6,24.2,24.1,24.4,24.5,25.5,24.5,24.7,26.0,27.3
2021-03-24 19:37:34.292000,24.2,24.2,24.4,24.0,24.3,24.3,24.5,24.1,24.0,24.3,24.5,24.6,24.4,24.6,25.5,26.6
2021-03-24 19:37:34.390000,24.2,24.2,24.4,24.0,24.3,24.3,24.5,24.1,24.0,24.3,24.5,24.6,24.4,24.6,25.5,26.6
2021-03-24 19:37:34.493000,24.2,24.3,24.3,23.9,24.3,24.3,24.5,23.9,24.0,24.3,24.5,23.5,25.0,25.0,25.0,25.2
2021-03-24 19:37:34.595000,24.2,24.3,24.3,23.9,24.3,24.3,24.5,23.9,24.0,24.3,24.5,23.5,25.0,25.0,25.0,25.2
2021-03-24 19:37:34.694000,24.2,24.3,24.3,24.0,24.3,24.3,24.6,23.9,24.1,24.4,24.5,23.4,25.1,25.4,24.9,24.7
2021-03-24 19:37:34.795000,24.2,24.3,24.3,24.0,24.3,24.3,24.6,23.9,24.1,24.4,24.5,23.4,25.1,25.4,24.9,24.7
2021-03-24 19:37:34.899000,24.3,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.1,24.4,24.5,23.4,24.9,25.7,25.0,24.9
2021-03-24 19:37:34.997000,24.3,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.1,24.4,24.5,23.4,24.9,25.7,25.0,24.9
2021-03-24 19:37:35.099000,24.3,24.3,24.4,24.0,24.3,24.4,24.5,24.0,24.1,24.4,24.5,23.4,24.8,25.9,25.0,24.9
2021-03-24 19:37:35.202000,24.3,24.3,24.4,24.0,24.3,24.4,24.5,24.0,24.1,24.4,24.5,23.4,24.8,25.9,25.0,24.9
2021-03-24 19:37:35.304000,24.2,24.3,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.5,23.4,24.6,26.0,25.0,24.7
2021-03-24 19:37:35.403000,24.2,24.3,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.5,23.4,24.6,26.0,25.0,24.7
2021-03-24 19:37:35.505000,24.3,24.2,24.3,23.9,24.2,24.4,24.6,23.9,24.1,24.4,24.4,23.4,24.6,26.0,25.1,24.7
2021-03-24 19:37:35.607000,24.3,24.2,24.3,23.9,24.2,24.4,24.6,23.9,24.1,24.4,24.4,23.4,24.6,26.0,25.1,24.7
2021-03-24 19:37:35.706000,24.3,24.2,24.3,23.9,24.2,24.3,24.5,23.9,24.1,24.4,24.4,23.4,24.8,26.0,25.2,24.7
2021-03-24 19:37:35.808000,24.3,24.2,24.3,23.9,24.2,24.3,24.5,23.9,24.1,24.4,24.4,23.4,24.8,26.0,25.2,24.7
2021-03-24 19:37:35.910000,24.2,24.3,24.4,24.0,24.3,24.3,24.5,23.9,24.0,24.4,24.4,23.4,25.1,26.2,25.5,24.7
2021-03-24 19:37:36.008000,24.2,24.3,24.4,24.0,24.3,24.4,24.5,23.9,24.1,24.4,24.5,23.4,25.7,26.6,26.0,24.8
2021-03-24 19:37:36.111000,24.2,24.3,24.3,24.0,24.3,24.4,24.5,23.9,24.1,24.4,24.5,23.4,25.7,26.6,26.0,24.8
