2021-03-24 19:00:33.100000,23.2,23.0,23.2,22.7,23.1,23.0,23.2,22.7,23.0,22.9,23.3,22.4,22.8,23.0,23.2,22.5
2021-03-24 19:00:33.200000,23.2,23.0,23.2,22.7,23.1,23.0,23.2,22.7,23.0,22.9,23.3,22.4,22.8,23.0,23.2,22.5
2021-03-24 19:00:33.300000,23.8,23.0,23.1,22.7,23.7,23.0,23.1,22.6,23.7,23.0,23.2,22.3,23.0,22.9,23.2,22.5
2021-03-24 19:00:33.403000,23.8,23.0,23.1,22.7,23.7,23.0,23.1,22.6,23.7,23.0,23.2,22.3,23.0,22.9,23.2,22.5
2021-03-24 19:00:33.501000,23.7,23.1,23.1,22.7,24.3,23.5,23.2,22.6,24.5,23.6,23.3,22.3,23.9,23.0,23.2,22.5
2021-03-24 19:00:33.603000,23.7,23.1,23.1,22.7,24.3,23.5,23.2,22.6,24.5,23.6,23.3,22.3,23.9,23.0,23.2,22.5
2021-03-24 19:00:33.706000,23.1,23.1,23.2,22.8,23.7,23.9,23.5,22.6,24.3,24.6,24.1,22.5,24.6,23.3,23.7,22.7
2021-03-24 19:00:33.804000,22.9,23.0,23.2,22.7,23.0,23.3,23.4,22.7,23.5,24.4,24.6,22.8,24.4,23.8,24.4,22.8
2021-03-24 19:00:33.906000,22.9,23.0,23.2,22.7,23.0,23.3,23.4,22.7,23.5,24.4,24.6,22.8,24.4,23.8,24.4,22.8
2021-03-24 19:00:34.009000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.0,23.4,24.0,22.9,24.2,24.5,24.7,23.2
2021-03-24 19:00:34.109000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.0,23.4,24.0,22.9,24.2,24.5,24.7,23.2
2021-03-24 19:00:34.211000,23.0,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.1,23.5,22.6,24.1,24.8,24.7,23.7
2021-03-24 19:00:34.314000,23.0,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.1,23.5,22.6,24.1,24.8,24.7,23.7
2021-03-24 19:00:34.411000,22.9,22.9,23.1,22.7,22.9,22.9,23.1,22.6,22.9,23.1,23.5,22.5,24.1,24.9,24.8,23.8
2021-03-24 19:00:34.517000,22.9,22.9,23.1,22.7,22.9,22.9,23.1,22.6,22.9,23.1,23.5,22.5,24.1,24.9,24.8,23.8
2021-03-24 19:00:34.615000,22.9,23.0,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.1,23.5,22.5,24.2,24.9,24.8,23.7
2021-03-24 19:00:34.717000,22.9,23.0,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.1,23.5,22.5,24.2,24.9,24.8,23.7
2021-03-24 19:00:34.816000,22.9,23.0,23.1,22.7,23.0,22.9,23.1,22.6,22.9,23.1,23.5,22.5,24.1,24.9,24.8,23.7
2021-03-24 19:00:34.918000,22.9,23.0,23.1,22.7,23.0,22.9,23.1,22.6,22.9,23.1,23.5,22.5,24.1,24.9,24.8,23.7
2021-03-24 19:00:35.022000,22.9,22.9,23.1,22.7,22.9,22.9,23.1,22.6,22.9,23.1,23.4,22.5,24.1,24.9,24.8,23.7
2021-03-24 19:00:35.119000,22.9,22.9,23.1,22.7,22.9,22.9,23.1,22.6,22.9,23.1,23.4,22.5,24.1,24.9,24.8,23.7
2021-03-24 19:00:35.221000,22.9,22.9,23.0,22.6,22.9,22.9,23.1,22.6,22.9,23.1,23.4,22.5,24.2,24.9,24.7,23.7
2021-03-24 19:00:35.324000,22.9,22.9,23.0,22.6,22.9,22.9,23.1,22.6,22.9,23.1,23.4,22.5,24.2,24.9,24.7,23.7
2021-03-24 19:00:35.422000,23.0,22.9,23.1,22.7,22.9,22.9,23.1,22.6,22.9,23.1,23.5,22.5,24.2,24.9,24.8,23.7
2021-03-24 19:00:35.525000,23.0,22.9,23.1,22.7,22.9,22.9,23.1,22.6,22.9,23.1,23.5,22.5,24.2,24.9,24.8,23.7
2021-03-24 19:00:35.627000,23.0,23.0,23.2,22.8,23.0,23.0,23.2,22.7,23.0,23.2,23.5,22.6,24.2,25.0,24.8,23.8
2021-03-24 19:00:35.725000,23.0,23.0,23.2,22.8,23.0,23.0,23.2,22.7,23.0,23.2,23.5,22.6,24.2,25.0,24.8,23.8
2021-03-24 19:00:35.829000,23.0,23.0,23.2,22.8,23.1,23.0,23.2,22.7,23.0,23.2,23.5,22.6,24.2,25.0,24.8,23.8
2021-03-24 19:00:35.931000,23.0,23.0,23.2,22.8,23.1,23.0,23.2,22.7,23.0,23.2,23.5,22.6,24.2,25.0,24.8,23.8
2021-03-24 19:00:36.038000,22.9,22.9,23.1,22.7,23.0,22.9,23.1,22.7,22.9,23.1,23.5,22.5,24.0,24.9,24.8,23.8
2021-03-24 19:00:36.131000,22.9,22.9,23.1,22.7,23.0,22.9,23.1,22.7,22.9,23.1,23.5,22.5,24.0,24.9,24.8,23.8
