2021-03-24 19:35:50.472000,24.2,24.1,24.2,23.9,24.1,24.2,24.4,23.8,23.9,24.3,24.3,23.3,23.1,23.2,23.0,22.8
2021-03-24 19:35:50.574000,24.3,24.2,24.4,24.0,24.2,24.3,24.5,23.9,24.0,24.3,24.4,23.3,23.1,23.3,23.0,22.9
2021-03-24 19:35:50.673000,24.3,24.2,24.4,24.0,24.2,24.3,24.5,23.9,24.0,24.3,24.4,23.3,23.1,23.3,23.0,22.9
2021-03-24 19:35:50.774000,24.3,24.2,24.4,24.0,24.3,24.3,24.5,24.0,24.0,24.3,24.4,23.4,23.1,23.3,23.0,22.9
2021-03-24 19:35:50.877000,24.3,24.2,24.4,24.0,24.3,24.3,24.5,24.0,24.0,24.3,24.4,23.4,23.1,23.3,23.0,22.9
2021-03-24 19:35:50.975000,24.2,24.1,24.2,24.0,24.2,24.2,24.4,23.8,23.9,24.3,24.4,23.3,23.0,23.2,23.0,22.8
2021-03-24 19:35:51.078000,24.2,24.1,24.2,24.0,24.2,24.2,24.4,23.8,23.9,24.3,24.4,23.3,23.0,23.2,23.0,22.8
2021-03-24 19:35:51.180000,24.2,24.1,24.2,23.9,24.2,24.2,24.5,23.8,23.9,24.3,24.3,23.3,23.1,23.2,23.0,22.8
2021-03-24 19:35:51.278000,24.2,24.1,24.2,23.9,24.2,24.2,24.5,23.8,23.9,24.3,24.3,23.3,23.1,23.2,23.0,22.8
2021-03-24 19:35:51.381000,24.2,24.3,24.3,24.0,24.2,24.3,24.5,23.9,24.0,24.3,24.4,23.3,23.1,23.3,23.1,22.9
2021-03-24 19:35:51.483000,24.2,24.3,24.3,24.0,24.2,24.3,24.5,23.9,24.0,24.3,24.4,23.3,23.1,23.3,23.1,22.9
2021-03-24 19:35:51.581000,24.2,24.3,24.3,24.1,24.2,24.3,24.5,23.9,24.0,24.3,24.5,23.3,23.1,23.3,23.0,22.9
2021-03-24 19:35:51.684000,24.2,24.3,24.3,24.1,24.2,24.3,24.5,23.9,24.0,24.3,24.5,23.3,23.1,23.3,23.0,22.9
