2021-03-24 21:09:56.328000,26.6,26.6,26.8,26.7,26.7,26.7,26.8,28.0,26.2,26.3,26.5,27.3,26.2,26.3,26.0,25.6
2021-03-24 21:09:56.430000,26.6,26.6,26.8,26.7,26.7,26.6,26.8,27.9,26.2,26.3,26.6,27.3,26.2,26.3,26.0,25.6
2021-03-24 21:09:56.528000,26.6,26.6,26.8,26.7,26.7,26.6,26.8,27.9,26.2,26.3,26.6,27.3,26.2,26.3,26.0,25.6
2021-03-24 21:09:56.631000,26.6,26.6,26.8,26.6,26.7,26.6,26.8,27.8,26.3,26.2,26.5,27.2,26.2,26.3,26.0,25.6
2021-03-24 21:09:56.733000,26.6,26.6,26.8,26.6,26.7,26.6,26.8,27.8,26.3,26.2,26.5,27.2,26.2,26.3,26.0,25.6
2021-03-24 21:09:56.832000,26.7,26.7,26.8,26.6,26.7,26.6,26.8,27.8,26.3,26.2,26.5,27.2,26.2,26.3,26.0,25.6
2021-03-24 21:09:56.934000,26.6,26.7,26.8,26.7,26.7,26.7,26.8,27.8,26.2,26.3,26.5,27.2,26.2,26.3,25.9,25.6
2021-03-24 21:09:57.036000,26.6,26.7,26.8,26.7,26.7,26.7,26.8,27.8,26.2,26.3,26.5,27.2,26.2,26.3,25.9,25.6
2021-03-24 21:09:57.135000,26.6,26.7,26.8,26.7,26.7,26.7,26.7,27.9,26.2,26.3,26.6,27.2,26.2,26.3,25.9,25.6
2021-03-24 21:09:57.237000,26.6,26.7,26.8,26.7,26.7,26.7,26.7,27.9,26.2,26.3,26.6,27.2,26.2,26.3,25.9,25.6
2021-03-24 21:09:57.340000,26.6,26.7,26.7,26.7,26.7,26.6,26.7,28.0,26.3,26.3,26.5,27.2,26.2,26.3,25.9,25.6
2021-03-24 21:09:57.438000,26.6,26.7,26.7,26.7,26.7,26.6,26.7,28.0,26.3,26.3,26.5,27.2,26.2,26.3,25.9,25.6
2021-03-24 21:09:57.541000,26.6,26.7,26.7,26.7,26.7,26.6,26.8,28.1,26.2,26.3,26.5,27.2,26.2,26.3,26.0,25.6
2021-03-24 21:09:57.643000,26.6,26.7,26.7,26.7,26.7,26.6,26.8,28.1,26.2,26.3,26.5,27.2,26.2,26.3,26.0,25.6
2021-03-24 21:09:57.741000,26.6,26.7,26.8,26.7,26.7,26.7,26.8,28.1,26.2,26.3,26.5,27.2,26.2,26.3,25.9,25.6
2021-03-24 21:09:57.843000,26.6,26.7,26.8,26.7,26.7,26.7,26.8,28.1,26.2,26.3,26.5,27.2,26.2,26.3,25.9,25.6
2021-03-24 21:09:57.945000,26.6,26.7,26.8,26.7,26.7,26.7,26.9,28.1,26.3,26.3,26.6,27.3,26.2,26.3,25.9,25.6
2021-03-24 21:09:58.044000,26.6,26.7,26.8,26.7,26.7,26.7,26.9,28.1,26.3,26.3,26.6,27.3,26.2,26.3,25.9,25.6
2021-03-24 21:09:58.147000,26.6,26.7,26.8,26.7,26.8,26.7,26.9,28.1,26.3,26.3,26.7,27.3,26.2,26.3,26.0,25.6
2021-03-24 21:09:58.249000,26.6,26.7,26.8,26.7,26.8,26.7,26.9,28.1,26.3,26.3,26.7,27.3,26.2,26.3,26.0,25.6
2021-03-24 21:09:58.352000,26.6,26.7,26.9,26.7,26.7,26.7,27.1,27.9,26.3,26.3,26.8,27.2,26.3,26.3,26.0,25.6
2021-03-24 21:09:58.450000,26.6,26.7,26.9,26.7,26.7,26.7,27.1,27.9,26.3,26.3,26.8,27.2,26.3,26.3,26.0,25.6
2021-03-24 21:09:58.552000,26.6,26.7,26.9,26.8,26.7,26.7,27.3,27.6,26.2,26.3,26.9,27.2,26.2,26.3,26.0,25.6
2021-03-24 21:09:58.655000,26.6,26.7,26.9,26.8,26.7,26.7,27.3,27.6,26.2,26.3,26.9,27.2,26.2,26.3,26.0,25.6
2021-03-24 21:09:58.753000,26.6,26.7,27.0,26.7,26.7,26.7,27.7,27.4,26.2,26.3,27.0,26.9,26.2,26.3,26.0,25.5
2021-03-24 21:09:58.856000,26.6,26.7,27.0,26.7,26.7,26.7,27.7,27.4,26.2,26.3,27.0,26.9,26.2,26.3,26.0,25.5
2021-03-24 21:09:58.958000,26.6,26.7,27.1,26.6,26.7,26.7,28.1,27.1,26.3,26.3,27.2,26.8,26.2,26.3,26.0,25.5
2021-03-24 21:09:59.056000,26.6,26.7,27.1,26.6,26.7,26.7,28.1,27.1,26.3,26.3,27.2,26.8,26.2,26.3,26.0,25.5
2021-03-24 21:09:59.158000,26.6,26.6,27.0,26.7,26.7,26.7,28.5,26.9,26.2,26.4,27.8,26.7,26.2,26.3,26.0,25.5
2021-03-24 21:09:59.261000,26.6,26.6,27.0,26.7,26.7,26.7,28.5,26.9,26.2,26.4,27.8,26.7,26.2,26.3,26.0,25.5
2021-03-24 21:09:59.359000,26.6,26.6,26.8,26.6,26.7,26.8,28.2,26.6,26.2,26.6,28.4,26.5,26.2,26.3,26.1,25.5
2021-03-24 21:09:59.462000,26.6,26.6,26.8,26.6,26.7,26.8,28.2,26.6,26.2,26.6,28.4,26.5,26.2,26.3,26.1,25.5
2021-03-24 21:09:59.564000,26.6,26.6,26.7,26.5,26.7,26.7,27.2,26.5,26.2,27.2,28.3,26.4,26.2,26.4,26.0,25.5
2021-03-24 21:09:59.662000,26.6,26.6,26.7,26.5,26.7,26.7,27.2,26.5,26.2,27.2,28.3,26.4,26.2,26.4,26.0,25.5
2021-03-24 21:09:59.764000,26.6,26.7,26.8,26.5,26.7,26.7,26.8,26.5,26.3,27.6,27.6,26.3,26.2,26.6,26.0,25.5
2021-03-24 21:09:59.867000,26.6,26.7,26.8,26.5,26.7,26.7,26.8,26.5,26.3,27.6,27.6,26.3,26.2,26.6,26.0,25.5
2021-03-24 21:09:59.965000,26.5,26.7,26.8,26.6,26.7,26.7,26.7,26.5,26.3,27.9,27.1,26.3,26.3,26.8,26.0,25.5
2021-03-24 21:10:00.067000,26.5,26.7,26.8,26.6,26.7,26.7,26.7,26.5,26.3,27.9,27.1,26.3,26.3,26.8,26.0,25.5
2021-03-24 21:10:00.170000,26.5,26.6,26.7,26.6,26.7,26.7,26.7,26.5,26.5,27.9,26.7,26.3,26.4,26.8,25.9,25.5
2021-03-24 21:10:00.268000,26.5,26.6,26.7,26.6,26.7,26.7,26.7,26.5,26.5,27.9,26.7,26.3,26.4,26.8,25.9,25.5
2021-03-24 21:10:00.371000,26.6,26.7,26.8,26.6,26.7,26.7,26.8,26.6,26.7,27.6,26.7,26.3,26.4,26.7,26.0,25.6
2021-03-24 21:10:00.473000,26.6,26.7,26.8,26.6,26.7,26.7,26.8,26.6,26.7,27.6,26.7,26.3,26.4,26.7,26.0,25.6
2021-03-24 21:10:00.575000,26.6,26.7,26.8,26.6,26.7,26.7,26.7,26.6,27.0,27.4,26.6,26.4,26.4,26.6,26.0,25.6
2021-03-24 21:10:00.674000,26.6,26.7,26.8,26.6,26.7,26.7,26.7,26.6,27.0,27.4,26.6,26.4,26.4,26.6,26.0,25.6
2021-03-24 21:10:00.776000,26.6,26.6,26.7,26.5,26.7,26.6,26.7,26.4,27.2,27.1,26.5,26.3,26.4,26.4,25.9,25.5
2021-03-24 21:10:00.879000,26.6,26.6,26.7,26.5,26.8,26.6,26.7,26.4,27.5,27.1,26.5,26.3,26.4,26.4,25.9,25.4
2021-03-24 21:10:00.977000,26.6,26.6,26.7,26.5,26.8,26.6,26.7,26.4,27.5,27.1,26.5,26.3,26.4,26.4,25.9,25.4
2021-03-24 21:10:01.079000,26.6,26.6,26.7,26.6,26.8,26.7,26.7,26.5,27.6,27.0,26.5,26.3,26.4,26.4,25.9,25.5
2021-03-24 21:10:01.181000,26.6,26.6,26.7,26.6,26.8,26.7,26.7,26.5,27.6,27.0,26.5,26.3,26.4,26.4,25.9,25.5
2021-03-24 21:10:01.280000,26.5,26.6,26.7,26.6,26.8,26.7,26.7,26.5,27.6,26.9,26.5,26.3,26.4,26.5,25.9,25.5
2021-03-24 21:10:01.382000,26.5,26.6,26.7,26.6,26.8,26.7,26.7,26.5,27.6,26.9,26.5,26.3,26.4,26.5,25.9,25.5
2021-03-24 21:10:01.485000,26.5,26.6,26.7,26.6,26.8,26.7,26.7,26.5,27.7,26.9,26.5,26.3,26.4,26.4,25.9,25.5
2021-03-24 21:10:01.583000,26.5,26.6,26.7,26.6,26.8,26.7,26.7,26.5,27.7,26.9,26.5,26.3,26.4,26.4,25.9,25.5
2021-03-24 21:10:01.686000,26.6,26.7,26.7,26.6,27.1,26.9,26.7,26.5,27.6,26.8,26.5,26.3,26.3,26.4,25.9,25.5
