2021-03-24 21:20:24.528000,27.0,27.1,27.2,27.0,27.1,27.8,28.7,26.9,26.7,27.0,27.6,26.7,25.9,27.4,27.5,26.1
2021-03-24 21:20:24.630000,27.0,27.1,27.2,27.0,27.1,27.8,28.7,26.9,26.7,27.0,27.6,26.7,25.9,27.4,27.5,26.1
2021-03-24 21:20:24.733000,26.9,27.1,27.3,27.0,27.1,27.9,28.9,26.9,26.7,27.1,27.6,26.7,25.8,27.5,27.6,26.1
2021-03-24 21:20:24.835000,26.9,27.1,27.3,27.0,27.1,27.9,28.9,26.9,26.7,27.1,27.6,26.7,25.8,27.5,27.6,26.1
2021-03-24 21:20:24.933000,26.8,27.0,27.3,26.9,27.0,27.9,29.1,26.9,26.6,27.2,27.7,26.6,25.8,27.4,27.5,26.1
2021-03-24 21:20:25.036000,26.8,27.0,27.3,26.9,27.0,27.9,29.1,26.9,26.6,27.2,27.7,26.6,25.8,27.4,27.5,26.1
2021-03-24 21:20:25.138000,26.8,27.0,27.3,26.8,27.0,27.9,29.3,26.9,26.5,27.3,27.9,26.6,25.8,27.3,27.5,26.0
2021-03-24 21:20:25.236000,26.8,27.0,27.3,26.8,27.0,27.9,29.3,26.9,26.5,27.3,27.9,26.6,25.8,27.3,27.5,26.0
2021-03-24 21:20:25.339000,26.9,27.0,27.2,26.8,27.0,27.9,29.2,26.9,26.6,27.7,28.4,26.7,25.8,27.5,27.6,26.1
2021-03-24 21:20:25.441000,26.9,27.0,27.2,26.8,27.0,27.9,29.2,26.9,26.6,27.7,28.4,26.7,25.8,27.5,27.6,26.1
2021-03-24 21:20:25.539000,26.9,27.0,27.1,26.9,27.0,27.4,28.0,26.9,26.6,27.7,28.6,26.8,25.9,28.2,28.4,26.4
2021-03-24 21:20:25.642000,26.9,27.0,27.1,26.9,27.0,27.4,28.0,26.9,26.6,27.7,28.6,26.8,25.9,28.2,28.4,26.4
2021-03-24 21:20:25.744000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.6,27.0,27.7,26.8,25.9,28.7,29.3,26.5
2021-03-24 21:20:25.842000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.6,27.0,27.7,26.8,25.9,28.7,29.3,26.5
2021-03-24 21:20:25.945000,26.9,26.9,27.0,26.8,27.0,26.9,27.1,26.8,26.5,26.8,27.1,26.7,25.8,28.7,29.6,26.4
2021-03-24 21:20:26.047000,26.9,26.9,27.0,26.8,27.0,26.9,27.1,26.8,26.5,26.8,27.1,26.7,25.8,28.7,29.6,26.4
2021-03-24 21:20:26.145000,26.8,26.8,27.0,26.7,26.9,26.9,27.0,26.8,26.5,26.8,27.0,26.6,25.8,28.7,29.6,26.5
2021-03-24 21:20:26.248000,26.8,26.8,27.0,26.7,26.9,26.9,27.0,26.8,26.5,26.8,27.0,26.6,25.8,28.7,29.6,26.5
2021-03-24 21:20:26.350000,26.8,26.8,27.0,26.8,26.9,26.9,27.0,26.7,26.5,26.8,27.0,26.6,25.9,28.8,29.5,26.6
2021-03-24 21:20:26.448000,26.8,26.8,27.0,26.8,26.9,26.9,27.0,26.7,26.5,26.8,27.0,26.6,25.9,28.8,29.5,26.6
2021-03-24 21:20:26.551000,26.8,26.8,27.0,26.8,26.9,26.9,27.0,26.7,26.5,26.7,26.9,26.6,25.9,28.9,29.5,26.5
2021-03-24 21:20:26.653000,26.8,26.8,27.0,26.8,26.9,26.9,27.0,26.7,26.5,26.7,26.9,26.6,25.9,28.9,29.5,26.5
2021-03-24 21:20:26.752000,26.9,26.9,27.0,26.9,26.9,26.9,27.0,26.8,26.5,26.7,26.9,26.7,25.9,28.9,29.5,26.6
2021-03-24 21:20:26.854000,26.9,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.6,26.8,27.0,26.7,25.9,28.9,29.5,26.6
2021-03-24 21:20:26.956000,26.9,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.6,26.8,27.0,26.7,25.9,28.9,29.5,26.6
2021-03-24 21:20:27.059000,26.9,27.0,27.1,26.9,27.0,27.0,27.1,26.8,26.7,26.8,27.0,26.8,25.9,28.9,29.5,26.6
2021-03-24 21:20:27.157000,26.9,27.0,27.1,26.9,27.0,27.0,27.1,26.8,26.7,26.8,27.0,26.8,25.9,28.9,29.5,26.6
2021-03-24 21:20:27.259000,26.9,26.9,27.0,26.9,27.0,26.9,27.0,26.8,26.6,27.0,27.0,26.7,25.9,29.0,29.5,26.5
2021-03-24 21:20:27.362000,26.9,26.9,27.0,26.9,27.0,26.9,27.0,26.8,26.6,27.0,27.0,26.7,25.9,29.0,29.5,26.5
2021-03-24 21:20:27.460000,26.9,26.9,27.0,26.9,27.0,27.0,27.0,26.8,26.6,27.1,27.0,26.8,26.0,29.2,29.5,26.6
2021-03-24 21:20:27.562000,26.9,26.9,27.0,26.9,27.0,27.0,27.0,26.8,26.6,27.1,27.0,26.8,26.0,29.2,29.5,26.6
2021-03-24 21:20:27.665000,26.9,26.9,27.0,26.9,27.0,27.0,27.0,26.8,26.7,27.0,26.9,26.8,26.1,29.6,29.5,26.6
2021-03-24 21:20:27.763000,26.9,26.9,27.0,26.9,27.0,27.0,27.0,26.8,26.7,27.0,26.9,26.8,26.1,29.6,29.5,26.6
2021-03-24 21:20:27.865000,26.8,26.9,27.0,26.9,26.9,26.9,27.0,26.7,26.6,27.0,26.9,26.6,26.3,29.7,29.3,26.5
2021-03-24 21:20:27.968000,26.8,26.9,27.0,26.9,26.9,26.9,27.0,26.7,26.6,27.0,26.9,26.6,26.3,29.7,29.3,26.5
2021-03-24 21:20:28.066000,26.8,26.8,27.0,26.8,26.9,26.9,27.0,26.7,26.7,26.9,26.9,26.6,26.5,30.0,29.0,26.3
2021-03-24 21:20:28.168000,26.8,26.8,27.0,26.8,26.9,26.9,27.0,26.7,26.7,26.9,26.9,26.6,26.5,30.0,29.0,26.3
2021-03-24 21:20:28.271000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.8,27.3,27.3,26.7,26.8,30.3,28.7,26.3
2021-03-24 21:20:28.369000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.8,27.3,27.3,26.7,26.8,30.3,28.7,26.3
