2021-03-24 21:21:08.709000,27.0,27.0,27.1,26.9,27.1,27.1,27.2,26.9,26.7,27.3,27.6,26.8,26.0,28.2,29.1,26.4
2021-03-24 21:21:08.807000,27.0,27.0,27.1,26.9,27.1,27.1,27.2,26.9,26.7,27.3,27.6,26.8,26.0,28.2,29.1,26.4
2021-03-24 21:21:08.909000,26.9,26.9,27.1,26.9,27.0,27.0,27.2,26.9,26.7,26.8,27.0,26.8,26.0,28.1,29.0,26.5
2021-03-24 21:21:09.012000,26.9,26.9,27.1,26.9,27.0,27.0,27.2,26.9,26.7,26.8,27.0,26.8,26.0,28.1,29.0,26.5
2021-03-24 21:21:09.110000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.7,26.7,27.0,26.7,26.0,28.1,28.8,26.5
2021-03-24 21:21:09.213000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.7,26.7,27.0,26.7,26.0,28.1,28.8,26.5
2021-03-24 21:21:09.315000,27.0,26.9,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.7,26.9,26.7,26.0,28.1,28.7,26.5
2021-03-24 21:21:09.414000,27.0,26.9,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.7,26.9,26.7,26.0,28.1,28.7,26.5
2021-03-24 21:21:09.516000,26.9,27.0,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.7,26.9,26.7,25.9,28.1,28.7,26.5
2021-03-24 21:21:09.618000,26.9,27.0,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.7,26.9,26.7,25.9,28.1,28.7,26.5
2021-03-24 21:21:09.717000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.6,26.7,27.0,26.7,25.9,28.1,28.8,26.4
2021-03-24 21:21:09.819000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.6,26.7,27.0,26.7,25.9,28.1,28.8,26.4
2021-03-24 21:21:09.922000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.6,26.7,27.0,26.8,26.0,28.1,28.8,26.5
2021-03-24 21:21:10.020000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.6,26.7,27.0,26.8,26.0,28.1,28.8,26.5
2021-03-24 21:21:10.122000,27.0,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.6,26.6,27.0,26.8,26.0,28.2,29.0,26.6
2021-03-24 21:21:10.225000,27.0,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.6,26.6,27.0,26.8,26.0,28.2,29.0,26.6
2021-03-24 21:21:10.323000,27.0,26.9,27.1,27.0,27.1,27.0,27.1,26.9,26.6,26.6,27.0,26.7,26.0,28.2,29.3,26.7
2021-03-24 21:21:10.425000,27.0,26.9,27.1,27.0,27.1,27.0,27.1,26.9,26.6,26.7,27.0,26.7,26.0,28.5,29.4,26.7
2021-03-24 21:21:10.528000,26.9,26.9,27.1,26.9,27.1,27.0,27.1,26.9,26.7,26.7,27.0,26.7,26.0,28.5,29.4,26.7
2021-03-24 21:21:10.626000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.7,26.8,27.0,26.8,26.1,28.9,29.2,26.5
2021-03-24 21:21:10.728000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.7,26.8,27.0,26.8,26.1,28.9,29.2,26.5
2021-03-24 21:21:10.831000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.9,26.7,26.7,27.1,26.8,26.2,29.2,28.9,26.4
2021-03-24 21:21:10.933000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.9,26.7,26.7,27.1,26.8,26.2,29.2,28.9,26.4
2021-03-24 21:21:11.031000,26.9,27.0,27.0,26.9,27.0,27.0,27.1,26.8,26.6,26.9,27.2,26.8,26.2,29.4,28.8,26.4
2021-03-24 21:21:11.134000,26.9,27.0,27.0,26.9,27.0,27.0,27.1,26.8,26.6,26.9,27.2,26.8,26.2,29.4,28.8,26.4
2021-03-24 21:21:11.236000,26.9,27.0,27.1,26.9,27.0,27.0,27.1,26.8,26.6,27.2,27.1,26.7,26.2,29.6,28.9,26.4
2021-03-24 21:21:11.334000,26.9,27.0,27.1,26.9,27.0,27.0,27.1,26.8,26.6,27.2,27.1,26.7,26.2,29.6,28.9,26.4
2021-03-24 21:21:11.437000,26.9,26.9,27.1,26.9,27.1,27.0,27.1,26.8,26.7,27.4,27.0,26.7,26.3,29.6,28.7,26.3
