2021-03-24 20:07:00.919000,25.0,25.0,25.1,25.0,25.0,25.1,25.3,27.9,24.8,25.0,25.8,28.1,24.8,24.6,24.5,26.0
2021-03-24 20:07:01.022000,25.0,25.0,25.1,25.0,25.1,25.1,25.4,27.8,24.8,25.0,25.8,28.0,24.9,24.6,24.6,25.9
2021-03-24 20:07:01.124000,25.0,25.0,25.1,25.0,25.1,25.1,25.4,27.8,24.8,25.0,25.8,28.0,24.9,24.6,24.6,25.9
2021-03-24 20:07:01.222000,25.0,25.0,25.1,24.9,25.0,25.1,25.4,27.8,24.8,25.0,25.8,28.0,24.8,24.6,24.5,25.9
2021-03-24 20:07:01.325000,25.0,25.0,25.1,24.9,25.0,25.1,25.4,27.8,24.8,25.0,25.8,28.0,24.8,24.6,24.5,25.9
2021-03-24 20:07:01.427000,25.1,25.0,25.1,24.9,25.0,25.1,25.4,27.8,24.9,25.0,25.7,28.0,24.8,24.6,24.3,26.2
2021-03-24 20:07:01.526000,25.1,25.0,25.1,24.9,25.0,25.1,25.4,27.8,24.9,25.0,25.7,28.0,24.8,24.6,24.3,26.2
2021-03-24 20:07:01.628000,25.0,25.0,25.1,24.9,25.1,25.1,25.4,27.8,24.9,25.0,25.6,28.0,24.9,24.6,24.2,26.3
2021-03-24 20:07:01.731000,25.0,25.0,25.1,24.9,25.1,25.1,25.4,27.8,24.9,25.0,25.6,28.0,24.9,24.6,24.2,26.3
2021-03-24 20:07:01.829000,25.0,25.0,25.2,25.0,25.0,25.1,25.4,27.8,24.9,25.0,25.9,28.1,24.9,24.6,24.3,26.2
2021-03-24 20:07:01.931000,25.0,25.0,25.2,25.0,25.0,25.1,25.4,27.8,24.9,25.0,25.9,28.1,24.9,24.6,24.3,26.2
2021-03-24 20:07:02.034000,25.1,25.0,25.1,24.9,25.0,25.1,25.5,27.6,24.9,25.1,26.2,28.2,24.9,24.6,24.4,26.2
2021-03-24 20:07:02.132000,25.1,25.0,25.1,24.9,25.0,25.1,25.5,27.6,24.9,25.1,26.2,28.2,24.9,24.6,24.4,26.2
2021-03-24 20:07:02.234000,25.1,25.0,25.1,24.9,25.1,25.2,25.6,27.3,24.9,25.1,26.2,28.2,24.9,24.5,24.4,26.2
2021-03-24 20:07:02.337000,25.1,25.0,25.1,24.9,25.1,25.2,25.6,27.3,24.9,25.1,26.2,28.2,24.9,24.5,24.4,26.2
2021-03-24 20:07:02.435000,25.1,25.0,25.2,24.9,25.0,25.1,25.7,27.2,24.9,25.0,26.2,28.2,24.9,24.5,24.4,26.3
2021-03-24 20:07:02.538000,25.1,25.0,25.2,24.9,25.0,25.1,25.7,27.2,24.9,25.0,26.2,28.2,24.9,24.5,24.4,26.3
2021-03-24 20:07:02.640000,25.1,25.0,25.1,24.9,25.0,25.1,25.6,27.1,24.9,25.0,26.1,28.2,24.8,24.5,24.4,26.6
2021-03-24 20:07:02.739000,25.1,25.0,25.1,24.9,25.0,25.1,25.6,27.1,24.9,25.0,26.1,28.2,24.8,24.5,24.4,26.6
2021-03-24 20:07:02.841000,25.1,25.0,25.1,24.9,25.1,25.1,25.6,26.8,24.9,25.0,26.1,28.2,24.8,24.5,24.5,26.7
2021-03-24 20:07:02.943000,25.1,25.0,25.1,24.9,25.1,25.1,25.6,26.8,24.9,25.0,26.1,28.2,24.8,24.5,24.5,26.7
