2021-03-24 18:52:13.319000,22.5,22.5,22.7,22.7,22.6,22.4,22.7,23.2,22.6,22.4,22.9,23.0,21.9,22.4,22.7,22.7
2021-03-24 18:52:13.421000,22.5,22.5,22.7,22.7,22.6,22.4,22.7,23.2,22.6,22.4,22.9,23.0,21.9,22.4,22.7,22.7
2021-03-24 18:52:13.520000,22.6,22.6,22.8,22.7,22.6,22.5,23.2,23.7,22.6,22.6,23.7,23.8,22.1,22.5,23.0,23.5
2021-03-24 18:52:13.623000,22.6,22.6,22.8,22.7,22.6,22.5,23.2,23.7,22.6,22.6,23.7,23.8,22.1,22.5,23.0,23.5
2021-03-24 18:52:13.724000,22.6,22.6,22.8,22.4,22.6,22.6,23.2,23.0,22.7,23.3,24.1,23.5,22.1,23.2,23.8,24.3
2021-03-24 18:52:13.822000,22.6,22.6,22.8,22.4,22.6,22.6,23.2,23.0,22.7,23.3,24.1,23.5,22.1,23.2,23.8,24.3
2021-03-24 18:52:13.924000,22.6,22.6,22.8,22.4,22.6,22.6,22.7,22.5,22.8,23.6,23.8,23.7,22.3,24.1,24.5,24.1
2021-03-24 18:52:14.027000,22.6,22.6,22.8,22.4,22.6,22.6,22.7,22.5,22.8,23.6,23.8,23.7,22.3,24.1,24.5,24.1
2021-03-24 18:52:14.125000,22.6,22.6,22.8,22.4,22.6,22.6,22.8,22.7,23.0,23.4,24.6,24.1,22.9,24.5,24.8,23.3
2021-03-24 18:52:14.227000,22.6,22.6,22.8,22.4,22.6,22.6,22.8,22.7,23.0,23.4,24.6,24.1,22.9,24.5,24.8,23.3
2021-03-24 18:52:14.331000,22.6,22.6,22.8,22.5,22.7,22.6,22.8,22.8,22.9,23.2,25.1,23.7,23.4,24.8,25.0,23.1
2021-03-24 18:52:14.429000,22.6,22.6,22.8,22.5,22.7,22.6,22.8,22.8,22.9,23.2,25.1,23.7,23.4,24.8,25.0,23.1
2021-03-24 18:52:14.532000,22.6,22.5,22.7,22.5,22.6,22.6,22.7,22.7,22.7,23.0,24.6,23.7,23.6,24.8,25.1,23.5
2021-03-24 18:52:14.633000,22.6,22.5,22.7,22.5,22.6,22.6,22.7,22.7,22.7,23.0,24.6,23.7,23.6,24.8,25.1,23.5
2021-03-24 18:52:14.731000,22.6,22.5,22.7,22.4,22.6,22.6,22.6,22.4,22.7,22.9,23.6,23.2,23.4,24.7,24.9,24.0
2021-03-24 18:52:14.834000,22.6,22.5,22.7,22.4,22.6,22.6,22.6,22.4,22.7,22.9,23.1,22.7,23.1,24.7,24.8,24.3
2021-03-24 18:52:14.937000,22.6,22.6,22.7,22.4,22.7,22.6,22.7,22.4,22.8,23.1,23.1,22.7,23.1,24.7,24.8,24.3
2021-03-24 18:52:15.036000,22.5,22.5,22.7,22.4,22.7,22.6,22.7,22.5,22.8,23.2,23.0,22.6,22.7,24.6,24.7,24.5
2021-03-24 18:52:15.137000,22.5,22.5,22.7,22.4,22.7,22.6,22.7,22.5,22.8,23.2,23.0,22.6,22.7,24.6,24.7,24.5
2021-03-24 18:52:15.239000,22.5,22.5,22.7,22.4,22.6,22.6,22.7,22.5,22.7,23.2,23.0,22.6,22.5,24.6,24.7,24.6
2021-03-24 18:52:15.338000,22.5,22.5,22.7,22.4,22.6,22.6,22.7,22.5,22.7,23.2,23.0,22.6,22.5,24.6,24.7,24.6
2021-03-24 18:52:15.440000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.6,22.8,23.2,23.0,22.7,22.5,24.7,24.7,24.6
2021-03-24 18:52:15.544000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.6,22.8,23.2,23.0,22.7,22.5,24.7,24.7,24.6
2021-03-24 18:52:15.645000,22.5,22.6,22.7,22.5,22.7,22.5,22.6,22.5,22.7,23.2,23.0,22.6,22.4,24.6,24.7,24.5
2021-03-24 18:52:15.743000,22.5,22.6,22.7,22.5,22.7,22.5,22.6,22.5,22.7,23.2,23.0,22.6,22.4,24.6,24.7,24.5
