2021-03-24 18:53:16.095000,22.5,22.5,22.7,22.5,22.6,22.5,22.7,22.8,22.5,22.4,22.9,22.8,22.3,22.7,23.0,23.1
2021-03-24 18:53:16.193000,22.5,22.5,22.7,22.7,22.6,22.5,22.9,24.1,22.5,22.4,23.1,23.8,22.2,22.6,23.1,23.9
2021-03-24 18:53:16.295000,22.5,22.5,22.7,22.7,22.6,22.5,22.9,24.1,22.5,22.4,23.1,23.8,22.2,22.6,23.1,23.9
2021-03-24 18:53:16.399000,22.5,22.5,22.8,22.6,22.6,22.7,24.2,24.1,22.6,22.6,24.2,24.3,22.3,22.9,23.2,24.5
2021-03-24 18:53:16.496000,22.5,22.5,22.8,22.6,22.6,22.7,24.2,24.1,22.6,22.6,24.2,24.3,22.3,22.9,23.2,24.5
2021-03-24 18:53:16.598000,22.6,22.5,22.8,22.5,22.7,22.9,24.1,22.8,22.7,23.9,24.6,23.4,22.6,23.8,23.9,24.9
2021-03-24 18:53:16.701000,22.6,22.5,22.8,22.5,22.7,22.9,24.1,22.8,22.7,23.9,24.6,23.4,22.6,23.8,23.9,24.9
2021-03-24 18:53:16.799000,22.6,22.5,22.7,22.4,22.7,22.8,22.8,22.5,23.2,24.1,23.6,22.7,23.2,24.8,24.6,25.3
2021-03-24 18:53:16.902000,22.6,22.5,22.7,22.4,22.7,22.8,22.8,22.5,23.2,24.1,23.6,22.7,23.2,24.8,24.6,25.3
2021-03-24 18:53:17.004000,22.6,22.5,22.7,22.4,22.6,22.5,22.6,22.5,23.3,23.1,23.0,22.7,24.2,25.1,24.9,25.3
2021-03-24 18:53:17.107000,22.6,22.5,22.7,22.4,22.6,22.5,22.6,22.5,23.3,23.1,23.0,22.7,24.2,25.1,24.9,25.3
2021-03-24 18:53:17.205000,22.6,22.6,22.7,22.4,22.6,22.5,22.6,22.5,22.9,22.8,22.9,22.5,25.0,24.9,25.0,25.1
2021-03-24 18:53:17.308000,22.6,22.6,22.7,22.4,22.6,22.5,22.6,22.5,22.9,22.8,22.9,22.5,25.0,24.9,25.0,25.1
2021-03-24 18:53:17.410000,22.5,22.5,22.7,22.5,22.6,22.6,22.7,22.5,22.7,22.6,22.9,22.5,25.4,24.8,25.0,25.0
2021-03-24 18:53:17.508000,22.5,22.5,22.7,22.5,22.6,22.6,22.7,22.5,22.7,22.6,22.9,22.5,25.4,24.8,25.0,25.0
2021-03-24 18:53:17.610000,22.5,22.5,22.7,22.4,22.6,22.6,22.7,22.4,22.6,22.6,23.0,22.5,25.6,24.8,25.0,24.8
2021-03-24 18:53:17.713000,22.5,22.5,22.7,22.4,22.6,22.6,22.7,22.4,22.6,22.6,23.0,22.5,25.6,24.8,25.0,24.8
2021-03-24 18:53:17.811000,22.5,22.5,22.6,22.4,22.6,22.6,22.7,22.4,22.7,22.6,23.0,22.6,25.6,24.9,25.0,24.7
2021-03-24 18:53:17.915000,22.5,22.5,22.6,22.4,22.6,22.6,22.7,22.4,22.7,22.6,23.0,22.6,25.6,24.9,25.0,24.7
2021-03-24 18:53:18.016000,22.6,22.5,22.7,22.4,22.6,22.5,22.7,22.4,22.6,22.6,23.0,22.6,25.5,24.8,25.0,24.8
2021-03-24 18:53:18.114000,22.6,22.5,22.7,22.4,22.6,22.5,22.7,22.4,22.6,22.6,23.0,22.6,25.5,24.8,25.0,24.8
2021-03-24 18:53:18.216000,22.6,22.5,22.7,22.4,22.6,22.5,22.7,22.4,22.6,22.6,22.9,22.6,25.5,24.8,25.0,24.8
2021-03-24 18:53:18.319000,22.6,22.5,22.7,22.4,22.6,22.6,22.7,22.5,22.7,22.6,22.9,22.6,25.4,24.8,25.0,24.9
2021-03-24 18:53:18.420000,22.6,22.5,22.7,22.4,22.6,22.6,22.7,22.5,22.7,22.6,22.9,22.6,25.4,24.8,25.0,24.9
2021-03-24 18:53:18.519000,22.6,22.5,22.7,22.4,22.7,22.6,22.7,22.5,23.0,22.7,22.9,22.6,24.9,24.9,25.0,24.9
2021-03-24 18:53:18.622000,22.6,22.5,22.7,22.4,22.7,22.6,22.7,22.5,23.0,22.7,22.9,22.6,24.9,24.9,25.0,24.9
