2021-03-24 20:03:40.704000,25.2,25.1,25.2,24.9,26.6,25.2,25.3,24.8,28.9,25.4,25.3,24.3,27.5,24.5,25.4,25.3
2021-03-24 20:03:40.806000,25.3,25.1,25.2,24.9,26.7,25.2,25.3,24.8,28.6,25.2,25.2,24.3,27.4,24.4,25.3,25.3
2021-03-24 20:03:40.905000,25.3,25.1,25.2,24.9,26.7,25.2,25.3,24.8,28.6,25.2,25.2,24.3,27.4,24.4,25.3,25.3
2021-03-24 20:03:41.007000,25.3,25.1,25.2,24.9,27.1,25.2,25.3,24.8,28.8,25.3,25.2,24.3,27.3,24.4,25.3,25.2
2021-03-24 20:03:41.110000,25.3,25.1,25.2,24.9,27.1,25.2,25.3,24.8,28.8,25.3,25.2,24.3,27.3,24.4,25.3,25.2
2021-03-24 20:03:41.208000,25.2,25.1,25.1,24.9,27.6,25.3,25.2,24.7,28.8,25.6,25.2,24.2,27.1,24.4,25.3,25.2
2021-03-24 20:03:41.310000,25.2,25.1,25.1,24.9,27.6,25.3,25.2,24.7,28.8,25.6,25.2,24.2,27.1,24.4,25.3,25.2
2021-03-24 20:03:41.413000,25.3,25.1,25.1,24.9,27.9,25.3,25.3,24.7,28.8,25.8,25.2,24.3,26.9,24.4,25.3,25.2
2021-03-24 20:03:41.511000,25.3,25.1,25.1,24.9,27.9,25.3,25.3,24.7,28.8,25.8,25.2,24.3,26.9,24.4,25.3,25.2
2021-03-24 20:03:41.613000,25.4,25.2,25.2,24.9,27.9,25.4,25.3,24.7,28.9,25.8,25.2,24.3,26.8,24.4,25.3,25.2
2021-03-24 20:03:41.715000,25.4,25.2,25.2,24.9,27.9,25.4,25.3,24.7,28.9,25.8,25.2,24.3,26.8,24.4,25.3,25.2
2021-03-24 20:03:41.813000,25.3,25.2,25.2,24.9,27.9,25.4,25.3,24.7,28.9,25.7,25.2,24.3,26.7,24.4,25.3,25.2
2021-03-24 20:03:41.916000,25.3,25.2,25.2,24.9,27.9,25.4,25.3,24.7,28.9,25.7,25.2,24.3,26.7,24.4,25.3,25.2
2021-03-24 20:03:42.018000,25.3,25.2,25.3,24.9,28.0,25.4,25.3,24.8,28.9,25.7,25.1,24.3,26.7,24.4,25.3,25.2
2021-03-24 20:03:42.116000,25.3,25.2,25.3,24.9,28.0,25.4,25.3,24.8,28.9,25.7,25.1,24.3,26.7,24.4,25.3,25.2
2021-03-24 20:03:42.220000,25.3,25.2,25.2,24.9,27.9,25.4,25.3,24.8,29.0,25.7,25.1,24.3,26.7,24.4,25.3,25.2
2021-03-24 20:03:42.322000,25.3,25.2,25.2,24.9,27.9,25.4,25.3,24.8,29.0,25.7,25.1,24.3,26.7,24.4,25.3,25.2
2021-03-24 20:03:42.420000,25.3,25.1,25.1,24.9,27.9,25.4,25.3,24.8,29.0,25.8,25.2,24.3,26.7,24.4,25.3,25.2
2021-03-24 20:03:42.523000,25.3,25.1,25.1,24.9,27.9,25.4,25.3,24.8,29.0,25.8,25.2,24.3,26.7,24.4,25.3,25.2
2021-03-24 20:03:42.625000,25.3,25.1,25.2,24.9,28.0,25.3,25.3,24.8,28.9,25.7,25.2,24.3,26.7,24.4,25.3,25.2
2021-03-24 20:03:42.723000,25.3,25.1,25.2,24.9,28.0,25.3,25.3,24.8,28.9,25.7,25.2,24.3,26.7,24.4,25.3,25.2
2021-03-24 20:03:42.825000,25.4,25.2,25.2,24.8,28.1,25.3,25.3,24.7,28.9,25.6,25.2,24.2,26.6,24.4,25.3,25.2
2021-03-24 20:03:42.928000,25.4,25.2,25.2,24.8,28.1,25.3,25.3,24.7,28.9,25.6,25.2,24.2,26.6,24.4,25.3,25.2
2021-03-24 20:03:43.030000,25.4,25.2,25.2,24.9,28.4,25.3,25.3,24.7,28.9,25.6,25.2,24.2,26.6,24.4,25.2,25.1
2021-03-24 20:03:43.129000,25.4,25.2,25.2,24.9,28.4,25.3,25.3,24.7,28.9,25.6,25.2,24.2,26.6,24.4,25.2,25.1
2021-03-24 20:03:43.231000,25.4,25.1,25.2,25.0,28.5,25.3,25.3,24.7,29.0,25.7,25.2,24.2,26.7,24.4,25.3,25.1
2021-03-24 20:03:43.333000,25.4,25.1,25.2,25.0,28.5,25.3,25.3,24.7,29.0,25.7,25.2,24.2,26.7,24.4,25.3,25.1
2021-03-24 20:03:43.432000,25.3,25.1,25.2,24.9,28.2,25.4,25.4,24.8,29.1,25.9,25.2,24.3,26.9,24.4,25.3,25.1
2021-03-24 20:03:43.534000,25.3,25.1,25.2,24.9,28.2,25.4,25.4,24.8,29.1,25.9,25.2,24.3,26.9,24.4,25.3,25.1
2021-03-24 20:03:43.637000,25.3,25.1,25.2,24.8,28.1,25.3,25.3,24.8,29.3,26.3,25.3,24.4,27.0,24.5,25.3,25.2
2021-03-24 20:03:43.735000,25.3,25.1,25.2,24.8,28.1,25.3,25.3,24.8,29.3,26.3,25.3,24.4,27.0,24.5,25.3,25.2
2021-03-24 20:03:43.837000,25.9,25.2,25.2,24.9,28.8,25.5,25.3,24.7,29.5,26.5,25.3,24.3,26.9,24.5,25.3,25.2
