2021-03-24 19:53:39.108000,27.8,24.9,24.9,24.6,27.0,25.0,25.1,24.5,27.6,25.0,25.0,24.0,24.8,24.5,25.1,24.9
2021-03-24 19:53:39.207000,27.8,24.9,24.9,24.6,27.0,25.0,25.1,24.5,27.6,25.0,25.0,24.0,24.8,24.5,25.1,24.9
2021-03-24 19:53:39.309000,28.1,25.0,24.9,24.6,27.2,25.1,25.0,24.5,27.8,25.2,25.0,24.0,24.9,24.6,25.1,25.0
2021-03-24 19:53:39.411000,28.1,25.0,24.9,24.6,27.2,25.1,25.0,24.5,27.8,25.2,25.0,24.0,24.9,24.6,25.1,25.0
2021-03-24 19:53:39.510000,27.5,25.5,24.9,24.6,27.5,25.3,25.0,24.5,27.8,25.4,25.0,24.0,25.1,24.7,25.1,25.0
2021-03-24 19:53:39.612000,27.5,25.5,24.9,24.6,27.5,25.3,25.0,24.5,27.8,25.4,25.0,24.0,25.1,24.7,25.1,24.9
2021-03-24 19:53:39.715000,26.4,26.3,25.0,24.7,27.4,25.6,25.0,24.5,27.4,25.6,25.0,24.0,25.2,24.8,25.1,24.9
2021-03-24 19:53:39.813000,25.7,26.8,25.0,24.7,27.2,25.8,25.1,24.5,26.8,25.7,25.0,24.0,24.6,24.7,25.1,24.9
2021-03-24 19:53:39.915000,25.7,26.8,25.0,24.7,27.2,25.8,25.1,24.5,26.8,25.7,25.0,24.0,24.6,24.7,25.1,24.9
2021-03-24 19:53:40.018000,25.4,26.6,25.0,24.6,27.1,26.0,25.1,24.5,26.6,26.0,25.0,24.0,24.1,24.8,25.1,24.9
2021-03-24 19:53:40.117000,25.4,26.6,25.0,24.6,27.1,26.0,25.1,24.5,26.6,26.0,25.0,24.0,24.1,24.8,25.1,24.9
2021-03-24 19:53:40.219000,25.2,25.8,25.0,24.6,26.8,26.4,25.2,24.5,27.0,26.2,25.1,24.0,24.1,25.0,25.2,24.9
2021-03-24 19:53:40.321000,25.2,25.8,25.0,24.6,26.8,26.4,25.2,24.5,27.0,26.2,25.1,24.0,24.1,25.0,25.2,24.9
2021-03-24 19:53:40.420000,25.1,25.2,25.0,24.7,26.5,26.5,25.1,24.5,27.3,26.1,25.1,24.0,24.1,25.0,25.2,25.0
2021-03-24 19:53:40.522000,25.1,25.2,25.0,24.7,26.5,26.5,25.1,24.5,27.3,26.1,25.1,24.0,24.1,25.0,25.2,25.0
2021-03-24 19:53:40.624000,25.0,24.9,24.9,24.6,26.6,25.8,25.1,24.4,27.5,25.9,25.0,23.9,24.0,25.0,25.1,24.9
2021-03-24 19:53:40.722000,25.0,24.9,24.9,24.6,26.6,25.8,25.1,24.4,27.5,25.9,25.0,23.9,24.0,25.0,25.1,24.9
2021-03-24 19:53:40.825000,24.9,24.9,24.9,24.5,27.2,25.1,25.1,24.4,27.7,25.8,25.0,23.9,24.1,24.9,25.0,24.9
2021-03-24 19:53:40.927000,24.9,24.9,24.9,24.5,27.2,25.1,25.1,24.4,27.7,25.8,25.0,23.9,24.1,24.9,25.0,24.9
2021-03-24 19:53:41.026000,24.9,24.9,24.9,24.5,27.4,25.0,25.1,24.4,27.8,25.7,25.0,24.0,24.1,24.9,25.0,24.9
2021-03-24 19:53:41.128000,24.9,24.9,24.9,24.5,27.4,25.0,25.1,24.4,27.8,25.7,25.0,24.0,24.1,24.9,25.0,24.9
2021-03-24 19:53:41.230000,25.0,24.8,24.9,24.5,27.4,24.9,25.1,24.4,27.9,25.6,25.0,24.0,24.1,24.8,25.0,24.9
2021-03-24 19:53:41.333000,25.0,24.8,24.9,24.5,27.4,24.9,25.1,24.4,27.9,25.6,25.0,24.0,24.1,24.8,25.0,24.9
2021-03-24 19:53:41.431000,25.0,24.8,24.9,24.5,27.4,24.9,25.0,24.4,27.9,25.7,25.0,24.0,24.2,24.8,25.1,24.9
2021-03-24 19:53:41.533000,25.0,24.8,24.9,24.5,27.4,24.9,25.0,24.4,27.9,25.7,25.0,24.0,24.2,24.8,25.1,24.9
2021-03-24 19:53:41.636000,25.0,24.9,24.9,24.5,27.3,25.0,25.0,24.4,28.0,26.0,25.0,23.9,24.2,24.9,25.1,24.9
2021-03-24 19:53:41.734000,25.0,24.9,24.9,24.5,27.3,25.0,25.0,24.4,28.0,26.0,25.0,23.9,24.2,24.9,25.1,24.9
2021-03-24 19:53:41.837000,25.0,24.9,24.9,24.6,27.1,25.1,25.0,24.4,27.9,26.3,25.0,23.9,24.2,24.9,25.1,24.8
2021-03-24 19:53:41.939000,25.0,24.9,24.9,24.6,27.1,25.1,25.0,24.4,27.9,26.3,25.0,23.9,24.2,24.9,25.1,24.8
2021-03-24 19:53:42.038000,25.0,24.8,24.9,24.5,27.0,25.1,25.0,24.4,27.8,26.4,25.0,24.0,24.3,24.8,25.0,24.8
2021-03-24 19:53:42.140000,25.0,24.8,24.9,24.5,27.0,25.1,25.0,24.4,27.8,26.4,25.0,24.0,24.3,24.8,25.0,24.8
2021-03-24 19:53:42.242000,25.0,24.8,25.0,24.5,26.9,25.0,25.1,24.4,27.8,26.1,25.0,24.0,24.2,24.9,25.0,24.9
2021-03-24 19:53:42.341000,25.0,24.8,25.0,24.5,26.9,25.0,25.1,24.4,27.8,26.1,25.0,24.0,24.2,24.9,25.0,24.9
2021-03-24 19:53:42.443000,25.0,24.9,25.0,24.5,26.9,25.0,25.0,24.4,27.8,26.0,25.0,24.0,24.2,24.9,25.1,24.9
2021-03-24 19:53:42.545000,25.0,24.9,25.0,24.5,26.9,25.0,25.0,24.4,27.8,26.0,25.0,24.0,24.2,24.9,25.1,24.9
2021-03-24 19:53:42.644000,25.0,24.9,24.9,24.6,26.9,25.1,25.0,24.4,27.8,26.0,25.0,24.0,24.2,24.9,25.1,24.8
2021-03-24 19:53:42.746000,25.0,24.9,24.9,24.6,26.9,25.1,25.0,24.4,27.8,26.0,25.0,24.0,24.2,24.9,25.1,24.8
