2021-03-24 20:03:09.973000,25.3,25.1,25.1,24.8,28.6,25.4,25.2,24.7,29.3,25.8,25.2,24.2,26.8,24.3,25.1,25.2
2021-03-24 20:03:10.071000,25.4,25.1,25.1,24.8,28.8,25.4,25.3,24.7,29.3,25.8,25.2,24.2,26.8,24.3,25.1,25.2
2021-03-24 20:03:10.173000,25.4,25.1,25.1,24.8,28.8,25.4,25.3,24.7,29.3,25.8,25.2,24.2,26.8,24.3,25.1,25.2
2021-03-24 20:03:10.276000,25.4,25.1,25.1,24.8,28.8,25.4,25.2,24.7,29.4,25.8,25.1,24.2,26.9,24.3,25.0,25.2
2021-03-24 20:03:10.374000,25.4,25.1,25.1,24.8,28.8,25.4,25.2,24.7,29.4,25.8,25.1,24.2,26.9,24.3,25.0,25.2
2021-03-24 20:03:10.477000,25.3,25.1,25.1,24.8,28.7,25.4,25.2,24.7,29.5,25.9,25.1,24.2,26.9,24.3,25.0,25.2
2021-03-24 20:03:10.579000,25.3,25.1,25.1,24.8,28.7,25.4,25.2,24.7,29.5,25.9,25.1,24.2,26.9,24.3,25.0,25.2
2021-03-24 20:03:10.677000,25.3,25.1,25.2,24.8,28.7,25.4,25.2,24.7,29.5,26.1,25.2,24.3,27.0,24.3,25.1,25.2
2021-03-24 20:03:10.780000,25.3,25.1,25.2,24.8,28.7,25.4,25.2,24.7,29.5,26.1,25.2,24.3,27.0,24.3,25.1,25.2
2021-03-24 20:03:10.882000,25.4,25.2,25.2,24.9,28.8,25.5,25.3,24.8,29.5,26.2,25.2,24.3,27.0,24.4,25.2,25.3
2021-03-24 20:03:10.980000,25.4,25.2,25.2,24.9,28.8,25.5,25.3,24.8,29.5,26.2,25.2,24.3,27.0,24.4,25.2,25.3
2021-03-24 20:03:11.083000,25.4,25.2,25.2,25.0,28.9,25.5,25.3,24.8,29.5,26.3,25.2,24.3,26.9,24.4,25.1,25.2
2021-03-24 20:03:11.185000,25.4,25.2,25.2,25.0,28.9,25.5,25.3,24.8,29.5,26.3,25.2,24.3,26.9,24.4,25.1,25.2
2021-03-24 20:03:11.284000,25.4,25.2,25.2,25.0,28.8,25.4,25.3,24.8,29.7,26.5,25.2,24.4,27.1,24.4,25.1,25.2
2021-03-24 20:03:11.386000,25.4,25.2,25.2,25.0,28.8,25.4,25.3,24.8,29.7,26.5,25.2,24.4,27.1,24.4,25.1,25.2
2021-03-24 20:03:11.488000,25.5,25.2,25.2,24.9,29.0,25.5,25.3,24.8,30.0,26.8,25.3,24.4,27.4,24.6,25.1,25.3
2021-03-24 20:03:11.591000,25.5,25.2,25.2,24.9,29.0,25.5,25.3,24.8,30.0,26.8,25.3,24.4,27.4,24.6,25.1,25.3
2021-03-24 20:03:11.689000,27.4,25.3,25.3,24.9,29.8,26.6,25.4,24.9,30.1,27.3,25.4,24.4,27.2,24.9,25.2,25.3
2021-03-24 20:03:11.792000,27.4,25.3,25.3,24.9,29.8,26.6,25.4,24.9,30.1,27.3,25.4,24.4,27.2,24.9,25.2,25.3
2021-03-24 20:03:11.894000,29.3,26.4,25.3,25.0,29.9,28.2,25.7,24.8,30.1,28.2,25.4,24.4,27.0,25.5,25.3,25.3
2021-03-24 20:03:11.992000,29.3,26.4,25.3,25.0,29.9,28.2,25.7,24.8,30.1,28.2,25.4,24.4,27.0,25.5,25.3,25.3
2021-03-24 20:03:12.095000,28.4,28.2,25.5,25.0,29.6,29.4,26.5,24.9,29.1,29.5,26.3,24.4,27.2,26.6,25.7,25.3
2021-03-24 20:03:12.197000,26.4,27.9,25.7,25.1,28.3,29.9,28.0,25.0,28.1,30.3,28.4,24.8,27.4,27.8,26.8,25.8
2021-03-24 20:03:12.295000,26.4,27.9,25.7,25.1,28.3,29.9,28.0,25.0,28.1,30.3,28.4,24.8,27.4,27.8,26.8,25.8
2021-03-24 20:03:12.398000,25.3,25.9,25.5,25.1,26.1,27.5,27.3,25.1,26.7,28.7,29.6,27.0,26.5,28.3,28.9,27.4
2021-03-24 20:03:12.500000,25.3,25.9,25.5,25.1,26.1,27.5,27.3,25.1,26.7,28.7,29.6,27.0,26.5,28.3,28.9,27.4
2021-03-24 20:03:12.599000,25.1,25.1,25.2,24.9,25.2,25.3,25.5,24.9,25.2,26.2,27.5,27.6,25.1,26.8,29.7,29.1
2021-03-24 20:03:12.701000,25.1,25.1,25.2,24.9,25.2,25.3,25.5,24.9,25.2,26.2,27.5,27.6,25.1,26.8,29.7,29.1
2021-03-24 20:03:12.803000,25.1,25.1,25.2,24.9,25.1,25.1,25.3,24.8,25.1,25.1,25.4,25.7,25.1,26.0,28.8,29.8
2021-03-24 20:03:12.902000,25.1,25.1,25.2,24.9,25.1,25.1,25.3,24.8,25.1,25.1,25.4,25.7,25.1,26.0,28.8,29.8
2021-03-24 20:03:13.004000,25.1,25.1,25.2,24.9,25.1,25.1,25.3,24.8,25.1,25.1,25.2,24.7,25.1,26.3,28.3,29.6
2021-03-24 20:03:13.106000,25.1,25.1,25.2,24.9,25.1,25.1,25.3,24.8,25.1,25.1,25.2,24.7,25.1,26.3,28.3,29.6
2021-03-24 20:03:13.205000,25.1,25.2,25.2,24.8,25.1,25.2,25.3,24.8,25.1,25.1,25.3,24.5,24.6,25.6,28.2,29.2
2021-03-24 20:03:13.307000,25.1,25.2,25.2,24.8,25.1,25.2,25.3,24.8,25.1,25.1,25.3,24.5,24.6,25.6,28.2,29.2
2021-03-24 20:03:13.409000,25.0,25.1,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.1,25.3,24.5,24.4,25.3,28.3,29.0
2021-03-24 20:03:13.508000,25.0,25.1,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.1,25.3,24.5,24.4,25.3,28.3,29.0
2021-03-24 20:03:13.610000,25.0,25.0,25.1,24.8,25.0,25.1,25.2,24.7,25.0,25.1,25.4,24.8,24.5,25.5,28.4,29.1
2021-03-24 20:03:13.712000,25.0,25.0,25.1,24.8,25.0,25.1,25.2,24.7,25.0,25.1,25.4,24.8,24.5,25.5,28.4,29.1
2021-03-24 20:03:13.815000,25.1,25.1,25.2,24.8,25.0,25.1,25.3,24.8,25.0,25.2,25.8,25.8,24.6,25.8,28.5,29.3
2021-03-24 20:03:13.914000,25.1,25.1,25.2,24.8,25.0,25.1,25.3,24.8,25.0,25.2,25.8,25.8,24.6,25.8,28.5,29.3
