2021-03-24 19:38:56.172000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.4,24.6,24.6,23.5,24.0,26.5,27.3,26.2
2021-03-24 19:38:56.274000,24.4,24.3,24.5,24.0,24.3,24.4,24.6,24.0,24.2,24.5,24.6,23.5,24.0,26.2,27.1,26.1
2021-03-24 19:38:56.376000,24.4,24.3,24.5,24.0,24.3,24.4,24.6,24.0,24.2,24.5,24.6,23.5,24.0,26.2,27.1,26.1
2021-03-24 19:38:56.474000,24.4,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.1,24.5,24.6,23.5,23.8,25.5,27.0,26.1
2021-03-24 19:38:56.576000,24.4,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.1,24.5,24.6,23.5,23.8,25.5,27.0,26.1
2021-03-24 19:38:56.679000,24.4,24.3,24.4,24.1,24.4,24.4,24.6,24.0,24.1,24.4,24.7,23.6,23.8,25.5,27.0,26.2
2021-03-24 19:38:56.778000,24.4,24.3,24.4,24.1,24.4,24.4,24.6,24.0,24.1,24.4,24.7,23.6,23.8,25.5,27.0,26.2
2021-03-24 19:38:56.880000,24.4,24.3,24.5,24.1,24.4,24.3,24.7,24.0,24.2,24.5,24.8,23.6,23.5,25.2,27.2,26.5
2021-03-24 19:38:56.982000,24.4,24.3,24.5,24.1,24.4,24.3,24.7,24.0,24.2,24.5,24.8,23.6,23.5,25.2,27.2,26.5
2021-03-24 19:38:57.081000,24.4,24.3,24.5,24.0,24.4,24.3,24.6,24.0,24.1,24.6,24.7,23.7,23.2,24.6,27.2,26.6
2021-03-24 19:38:57.183000,24.4,24.3,24.5,24.0,24.4,24.3,24.6,24.0,24.1,24.6,24.7,23.7,23.2,24.6,27.2,26.6
2021-03-24 19:38:57.286000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.1,24.5,24.6,23.7,23.2,24.9,27.1,26.9
2021-03-24 19:38:57.388000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.1,24.5,24.6,23.7,23.2,24.9,27.1,26.9
2021-03-24 19:38:57.487000,24.4,24.3,24.4,24.0,24.3,24.4,24.7,24.0,24.1,24.5,24.7,23.9,23.3,25.2,27.1,27.2
2021-03-24 19:38:57.588000,24.4,24.3,24.4,24.0,24.3,24.4,24.7,24.0,24.1,24.5,24.7,23.9,23.3,25.2,27.1,27.2
2021-03-24 19:38:57.691000,24.4,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.1,24.7,25.0,24.3,23.2,24.9,27.1,27.1
2021-03-24 19:38:57.789000,24.4,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.1,24.7,25.0,24.3,23.2,24.9,27.1,27.1
2021-03-24 19:38:57.892000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.1,24.7,25.1,24.3,23.2,24.7,27.3,26.5
2021-03-24 19:38:57.994000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.1,24.7,25.1,24.3,23.2,24.7,27.3,26.5
2021-03-24 19:38:58.092000,24.3,24.3,24.4,24.0,24.4,24.4,24.7,24.0,24.1,24.6,25.2,23.9,23.3,24.9,27.8,25.7
