2021-03-24 20:06:03.906000,25.1,25.1,25.2,25.0,25.1,25.1,25.4,27.4,24.9,25.1,26.0,27.9,24.8,24.9,24.3,26.5
2021-03-24 20:06:04.004000,25.1,25.1,25.2,25.0,25.1,25.1,25.4,27.4,24.9,25.1,26.0,27.9,24.8,24.9,24.3,26.5
2021-03-24 20:06:04.107000,25.1,25.1,25.2,25.0,25.1,25.1,25.4,27.3,24.9,25.1,26.0,27.9,24.9,24.9,24.3,26.4
2021-03-24 20:06:04.209000,25.1,25.1,25.2,25.0,25.1,25.1,25.4,27.3,24.9,25.1,26.0,27.9,24.8,24.8,24.3,26.4
2021-03-24 20:06:04.307000,25.1,25.1,25.2,25.0,25.1,25.1,25.4,27.3,24.9,25.1,26.0,27.9,24.8,24.8,24.3,26.4
2021-03-24 20:06:04.410000,25.1,25.0,25.2,25.0,25.1,25.1,25.5,27.3,24.9,25.1,26.1,27.8,24.8,24.8,24.4,26.4
2021-03-24 20:06:04.512000,25.1,25.0,25.2,25.0,25.1,25.1,25.5,27.3,24.9,25.1,26.1,27.8,24.8,24.8,24.4,26.4
2021-03-24 20:06:04.610000,25.1,25.0,25.2,25.0,25.1,25.1,25.5,27.5,24.9,25.1,26.2,27.8,24.8,24.8,24.4,26.5
2021-03-24 20:06:04.713000,25.1,25.0,25.2,25.0,25.1,25.1,25.5,27.5,24.9,25.1,26.2,27.8,24.8,24.8,24.4,26.5
2021-03-24 20:06:04.816000,25.1,25.0,25.2,25.0,25.1,25.1,25.5,27.6,24.8,25.1,26.2,27.8,24.8,24.8,24.4,26.6
2021-03-24 20:06:04.918000,25.1,25.0,25.2,25.0,25.1,25.1,25.5,27.6,24.8,25.1,26.2,27.8,24.8,24.8,24.4,26.6
2021-03-24 20:06:05.016000,25.1,25.1,25.2,24.9,25.1,25.1,25.5,27.7,24.8,25.1,26.3,27.8,24.8,24.8,24.4,26.7
2021-03-24 20:06:05.119000,25.1,25.1,25.2,24.9,25.1,25.1,25.5,27.7,24.8,25.1,26.3,27.8,24.8,24.8,24.4,26.7
2021-03-24 20:06:05.221000,25.1,25.1,25.2,24.9,25.1,25.1,25.5,27.8,24.9,25.1,26.3,27.7,24.9,24.8,24.4,26.7
2021-03-24 20:06:05.320000,25.1,25.1,25.2,24.9,25.1,25.1,25.5,27.8,24.9,25.1,26.3,27.7,24.9,24.8,24.4,26.7
2021-03-24 20:06:05.422000,25.1,25.1,25.1,25.0,25.1,25.1,25.4,27.8,24.9,25.1,26.4,27.8,24.9,24.8,24.4,26.8
2021-03-24 20:06:05.524000,25.1,25.1,25.1,25.0,25.1,25.1,25.4,27.8,24.9,25.1,26.4,27.8,24.9,24.8,24.4,26.8
2021-03-24 20:06:05.622000,25.1,25.1,25.2,24.9,25.1,25.1,25.4,27.7,24.9,25.0,26.3,27.9,24.9,24.8,24.4,26.8
2021-03-24 20:06:05.725000,25.1,25.1,25.2,24.9,25.1,25.1,25.4,27.7,24.9,25.0,26.3,27.9,24.9,24.8,24.4,26.8
2021-03-24 20:06:05.827000,25.1,25.1,25.2,24.9,25.1,25.1,25.4,27.7,24.9,25.0,26.1,27.9,24.8,24.8,24.5,26.9
2021-03-24 20:06:05.925000,25.1,25.1,25.2,24.9,25.1,25.1,25.4,27.7,24.9,25.0,26.1,27.9,24.8,24.8,24.5,26.9
2021-03-24 20:06:06.028000,25.1,25.1,25.1,25.1,25.1,25.1,25.4,28.1,24.9,25.0,26.0,28.0,24.8,24.7,24.4,27.0
