2021-03-24 19:51:17.681000,25.1,25.2,25.3,24.7,26.0,28.5,26.7,24.6,27.4,27.4,25.9,24.3,26.0,26.5,25.3,25.2
2021-03-24 19:51:17.783000,25.1,25.2,25.3,24.7,26.0,28.5,26.7,24.6,27.4,27.4,25.9,24.3,26.0,26.5,25.3,25.2
2021-03-24 19:51:17.881000,25.0,25.1,25.3,24.8,25.3,27.1,27.9,25.9,25.9,27.3,26.2,24.3,25.3,27.3,25.6,25.2
2021-03-24 19:51:17.984000,25.0,25.1,25.3,24.8,25.3,27.1,27.9,25.9,25.9,27.3,26.2,24.3,25.3,27.3,25.6,25.2
2021-03-24 19:51:18.086000,24.9,25.0,25.1,24.8,25.0,25.4,26.8,26.8,24.9,26.3,26.4,25.1,24.4,27.3,27.0,25.4
2021-03-24 19:51:18.188000,24.9,25.0,25.1,24.8,25.0,25.4,26.8,26.8,24.9,26.3,26.4,25.1,24.4,27.3,27.0,25.4
2021-03-24 19:51:18.287000,24.8,24.9,25.0,24.6,24.9,24.9,25.2,25.4,24.7,25.1,25.9,25.3,23.8,26.0,27.7,26.4
2021-03-24 19:51:18.389000,24.8,24.9,25.0,24.6,24.9,24.9,25.2,25.4,24.7,25.1,25.9,25.3,23.8,26.0,27.7,26.4
2021-03-24 19:51:18.492000,24.8,24.8,24.9,24.4,24.8,24.8,25.0,24.4,24.6,24.8,25.3,24.7,23.5,24.9,26.6,27.5
2021-03-24 19:51:18.590000,24.8,24.8,24.9,24.4,24.8,24.8,25.0,24.4,24.6,24.8,25.3,24.7,23.5,24.9,26.6,27.5
2021-03-24 19:51:18.692000,24.8,24.8,24.9,24.4,24.8,24.8,25.0,24.4,24.6,24.7,25.4,25.0,23.5,24.6,25.9,27.9
2021-03-24 19:51:18.795000,24.8,24.8,24.9,24.4,24.8,24.8,25.0,24.4,24.6,24.7,25.4,25.0,23.5,24.6,25.9,27.9
2021-03-24 19:51:18.893000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.6,24.8,25.2,24.5,23.5,24.6,26.2,27.8
2021-03-24 19:51:18.996000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.6,24.8,25.2,24.5,23.5,24.6,26.2,27.8
2021-03-24 19:51:19.098000,24.8,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.6,24.9,25.0,24.0,23.5,24.8,26.8,27.6
2021-03-24 19:51:19.196000,24.8,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.6,24.9,25.0,24.0,23.5,24.8,26.8,27.6
2021-03-24 19:51:19.298000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.7,24.8,25.0,24.0,23.5,24.9,27.0,27.6
