2021-03-24 19:53:10.901000,24.9,24.8,25.0,24.5,25.4,24.9,25.0,24.4,27.5,25.1,25.0,24.0,24.4,25.0,25.3,25.1
2021-03-24 19:53:11.003000,24.9,24.8,25.0,24.5,25.4,24.9,25.0,24.4,27.5,25.1,25.0,24.0,24.4,25.0,25.3,25.1
2021-03-24 19:53:11.106000,24.9,24.8,24.9,24.5,25.7,24.9,25.0,24.4,27.5,25.1,25.0,24.0,24.4,25.0,25.3,25.1
2021-03-24 19:53:11.204000,24.9,24.8,24.9,24.5,25.7,24.9,25.0,24.4,27.5,25.1,25.0,24.0,24.4,25.0,25.3,25.1
2021-03-24 19:53:11.306000,24.9,24.8,24.9,24.6,26.2,25.0,25.0,24.4,27.6,25.2,25.0,24.0,24.4,25.0,25.3,25.1
2021-03-24 19:53:11.409000,24.9,24.8,24.9,24.6,26.2,25.0,25.0,24.4,27.6,25.2,25.0,24.0,24.4,25.0,25.3,25.1
2021-03-24 19:53:11.507000,24.9,24.8,24.9,24.6,26.5,25.0,25.0,24.4,27.7,25.2,25.0,24.0,24.4,25.0,25.3,25.1
2021-03-24 19:53:11.609000,24.9,24.8,24.9,24.6,26.5,25.0,25.0,24.4,27.7,25.2,25.0,24.0,24.4,25.0,25.3,25.1
2021-03-24 19:53:11.712000,25.0,24.8,24.9,24.6,26.7,25.0,25.0,24.4,27.7,25.3,25.0,24.0,24.4,25.0,25.3,25.1
2021-03-24 19:53:11.814000,25.0,24.8,24.9,24.6,26.7,25.0,25.0,24.4,27.7,25.3,25.0,24.0,24.4,25.0,25.3,25.1
2021-03-24 19:53:11.912000,24.9,24.8,24.9,24.5,26.5,25.1,25.0,24.4,27.5,25.3,24.9,23.9,24.4,24.9,25.2,25.0
2021-03-24 19:53:12.015000,24.9,24.8,24.8,24.6,25.8,25.6,25.0,24.4,27.1,25.5,24.9,23.9,24.4,24.9,25.2,24.9
2021-03-24 19:53:12.117000,24.9,24.8,24.8,24.6,25.8,25.6,25.0,24.4,27.1,25.5,24.9,23.9,24.4,24.9,25.2,24.9
2021-03-24 19:53:12.216000,24.8,24.7,24.9,24.6,25.2,25.9,25.1,24.4,26.7,25.8,25.0,24.0,24.4,25.0,25.2,25.0
2021-03-24 19:53:12.318000,24.8,24.7,24.9,24.6,25.2,25.9,25.1,24.4,26.7,25.8,25.0,24.0,24.4,25.0,25.2,25.0
2021-03-24 19:53:12.420000,24.8,24.8,24.9,24.5,25.0,26.2,25.2,24.4,26.6,26.1,25.0,23.9,24.4,25.0,25.2,25.0
2021-03-24 19:53:12.519000,24.8,24.8,24.9,24.5,25.0,26.2,25.2,24.4,26.6,26.1,25.0,23.9,24.4,25.0,25.2,25.0
2021-03-24 19:53:12.621000,24.9,24.9,24.9,24.4,25.1,26.6,25.5,24.4,26.5,26.6,25.0,23.9,24.3,25.1,25.3,25.0
2021-03-24 19:53:12.723000,24.9,24.9,24.9,24.4,25.1,26.6,25.5,24.4,26.5,26.6,25.0,23.9,24.3,25.1,25.3,25.0
2021-03-24 19:53:12.822000,24.9,25.0,25.2,24.5,25.1,26.6,25.9,24.5,25.9,27.4,25.1,24.0,24.0,25.3,25.3,25.0
2021-03-24 19:53:12.925000,24.9,25.0,25.2,24.5,25.1,26.6,25.9,24.5,25.9,27.4,25.1,24.0,24.0,25.3,25.3,25.0
2021-03-24 19:53:13.027000,25.0,25.0,25.2,24.7,25.0,26.0,26.4,24.6,25.2,27.2,25.8,24.1,23.7,25.6,25.6,25.1
2021-03-24 19:53:13.125000,25.0,25.0,25.2,24.7,25.0,26.0,26.4,24.6,25.2,27.2,25.8,24.1,23.7,25.6,25.6,25.1
2021-03-24 19:53:13.228000,24.9,24.9,25.0,24.6,24.9,25.3,26.1,24.8,25.0,25.9,26.7,24.5,23.5,25.6,26.1,25.3
2021-03-24 19:53:13.330000,24.9,24.9,25.0,24.6,24.9,25.3,26.1,24.8,25.0,25.9,26.7,24.5,23.5,25.6,26.1,25.3
2021-03-24 19:53:13.428000,24.9,24.8,24.9,24.5,24.9,24.9,25.3,24.7,24.9,25.2,26.7,25.6,23.5,25.5,26.4,25.7
