2021-03-24 20:02:10.125000,25.1,25.0,25.1,24.7,26.5,25.1,25.2,24.7,28.5,25.1,25.2,24.2,25.7,25.2,25.5,25.2
2021-03-24 20:02:10.227000,25.1,25.0,25.1,24.7,26.5,25.1,25.2,24.7,28.5,25.1,25.2,24.2,25.7,25.2,25.5,25.2
2021-03-24 20:02:10.330000,25.2,25.0,25.2,24.8,26.3,25.1,25.3,24.7,28.5,25.1,25.2,24.2,25.7,25.1,25.5,25.1
2021-03-24 20:02:10.428000,25.2,25.0,25.2,24.8,26.3,25.1,25.3,24.7,28.5,25.1,25.2,24.2,25.7,25.1,25.5,25.1
2021-03-24 20:02:10.530000,25.2,25.1,25.2,24.8,26.5,25.1,25.3,24.7,28.6,25.2,25.1,24.2,25.7,25.1,25.5,25.1
2021-03-24 20:02:10.633000,25.2,25.1,25.2,24.8,26.5,25.1,25.3,24.7,28.6,25.2,25.1,24.2,25.7,25.1,25.5,25.1
2021-03-24 20:02:10.735000,25.2,25.1,25.1,24.8,27.2,25.2,25.2,24.7,28.8,25.2,25.1,24.2,25.8,25.1,25.5,25.1
2021-03-24 20:02:10.834000,25.2,25.1,25.1,24.8,27.2,25.2,25.2,24.7,28.8,25.2,25.1,24.2,25.8,25.1,25.5,25.1
2021-03-24 20:02:10.936000,25.3,25.1,25.1,24.8,28.2,25.3,25.2,24.7,29.1,25.5,25.2,24.3,26.3,25.4,25.5,25.1
2021-03-24 20:02:11.038000,25.3,25.1,25.1,24.8,28.2,25.3,25.2,24.7,29.1,25.5,25.2,24.3,26.3,25.4,25.5,25.1
2021-03-24 20:02:11.137000,25.4,25.2,25.1,24.8,28.8,25.9,25.3,24.7,29.2,26.5,25.3,24.3,26.9,26.3,25.6,25.2
2021-03-24 20:02:11.239000,25.4,25.2,25.1,24.8,28.8,25.9,25.3,24.7,29.2,26.5,25.3,24.3,26.9,26.3,25.6,25.2
2021-03-24 20:02:11.341000,25.4,25.3,25.2,24.9,27.6,27.4,25.5,24.8,28.2,28.4,25.7,24.3,27.3,27.4,25.8,25.2
2021-03-24 20:02:11.440000,25.4,25.3,25.2,24.9,27.6,27.4,25.5,24.8,28.2,28.4,25.7,24.3,27.3,27.4,25.8,25.2
2021-03-24 20:02:11.542000,25.2,25.3,25.2,24.9,25.7,27.6,26.3,24.8,26.2,28.8,27.1,24.4,27.1,28.1,26.2,25.2
2021-03-24 20:02:11.644000,25.2,25.3,25.2,24.9,25.7,27.6,26.3,24.8,26.2,28.8,27.1,24.4,27.1,28.1,26.2,25.2
2021-03-24 20:02:11.743000,25.0,25.1,25.1,24.8,25.1,25.9,26.3,24.9,25.1,26.8,28.2,25.3,26.6,28.3,27.0,25.5
2021-03-24 20:02:11.845000,25.0,25.1,25.1,24.8,25.1,25.9,26.3,24.9,25.1,26.8,28.2,25.3,26.6,28.3,27.0,25.5
2021-03-24 20:02:11.947000,25.0,25.0,25.1,24.8,25.1,25.1,25.5,24.9,25.1,25.5,26.9,26.0,25.9,28.1,27.9,26.3
2021-03-24 20:02:12.046000,25.0,25.0,25.1,24.8,25.1,25.1,25.5,24.9,25.1,25.5,26.9,26.0,25.9,28.1,27.9,26.3
2021-03-24 20:02:12.148000,25.0,25.0,25.1,24.7,25.0,25.0,25.2,24.7,25.2,25.6,25.7,25.6,24.8,27.3,28.1,27.0
2021-03-24 20:02:12.250000,25.0,25.0,25.1,24.7,25.0,25.0,25.2,24.7,25.2,25.6,25.7,25.6,24.8,27.3,28.1,27.0
2021-03-24 20:02:12.349000,25.0,25.0,25.1,24.8,25.0,25.1,25.1,24.6,25.2,25.8,25.8,25.3,24.2,26.7,28.2,27.2
2021-03-24 20:02:12.451000,25.0,25.0,25.1,24.8,25.0,25.1,25.2,24.6,25.0,25.4,25.6,25.1,24.3,26.9,28.2,27.3
2021-03-24 20:02:12.554000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.6,25.0,25.4,25.6,25.1,24.3,26.9,28.2,27.3
2021-03-24 20:02:12.652000,25.0,24.9,25.1,24.7,25.0,25.0,25.2,24.6,25.0,25.2,25.5,24.9,24.6,27.3,28.2,27.3
2021-03-24 20:02:12.754000,25.0,24.9,25.1,24.7,25.0,25.0,25.2,24.6,25.0,25.2,25.5,24.9,24.6,27.3,28.2,27.3
2021-03-24 20:02:12.857000,25.0,24.9,25.0,24.7,25.0,25.0,25.2,24.7,25.0,25.1,25.5,25.0,24.7,27.4,28.2,27.2
2021-03-24 20:02:12.955000,25.0,24.9,25.0,24.7,25.0,25.0,25.2,24.7,25.0,25.1,25.5,25.0,24.7,27.4,28.2,27.2
2021-03-24 20:02:13.057000,25.0,25.0,25.0,24.8,25.0,25.1,25.2,24.7,25.0,25.1,25.6,25.4,24.6,27.4,28.3,27.2
2021-03-24 20:02:13.160000,25.0,25.0,25.0,24.8,25.0,25.1,25.2,24.7,25.0,25.1,25.6,25.4,24.6,27.4,28.3,27.2
2021-03-24 20:02:13.262000,25.1,25.1,25.1,24.8,25.1,25.1,25.3,24.8,25.0,25.2,25.8,25.6,24.6,27.4,28.5,26.9
2021-03-24 20:02:13.360000,25.1,25.1,25.1,24.8,25.1,25.1,25.3,24.8,25.0,25.2,25.8,25.6,24.6,27.4,28.5,26.9
2021-03-24 20:02:13.463000,25.0,25.1,25.1,24.8,25.0,25.1,25.2,24.7,25.0,25.1,25.9,25.3,24.6,27.4,28.5,26.4
