2021-03-24 21:15:21.052000,26.6,26.6,26.8,26.6,26.8,26.7,26.8,26.5,26.5,26.4,26.5,26.3,26.0,26.5,26.6,26.5
2021-03-24 21:15:21.154000,26.7,26.7,26.9,26.6,27.0,26.7,26.8,26.6,26.6,26.4,26.5,26.4,26.1,26.6,26.7,26.6
2021-03-24 21:15:21.256000,26.7,26.7,26.9,26.6,27.0,26.7,26.8,26.6,26.6,26.4,26.5,26.4,26.1,26.6,26.7,26.6
2021-03-24 21:15:21.355000,26.8,26.8,26.9,26.6,27.2,26.8,26.8,26.6,26.6,26.4,26.5,26.5,26.1,26.5,26.8,26.7
2021-03-24 21:15:21.457000,26.8,26.8,26.9,26.6,27.2,26.8,26.8,26.6,26.6,26.4,26.5,26.5,26.1,26.5,26.8,26.7
2021-03-24 21:15:21.559000,26.8,26.8,26.9,26.7,27.4,26.8,26.9,26.6,26.8,26.4,26.5,26.5,26.1,26.5,26.8,26.7
2021-03-24 21:15:21.658000,26.8,26.8,26.9,26.7,27.4,26.8,26.9,26.6,26.8,26.4,26.5,26.5,26.1,26.5,26.8,26.7
2021-03-24 21:15:21.761000,26.9,26.7,26.9,26.7,27.7,26.8,26.8,26.6,27.0,26.4,26.4,26.4,26.1,26.4,26.7,26.6
2021-03-24 21:15:21.863000,26.9,26.7,26.9,26.7,27.7,26.8,26.8,26.6,27.0,26.4,26.4,26.4,26.1,26.4,26.7,26.6
2021-03-24 21:15:21.961000,26.9,26.6,26.8,26.7,27.9,26.8,26.7,26.6,27.2,26.4,26.4,26.4,26.1,26.5,26.7,26.6
2021-03-24 21:15:22.063000,26.9,26.6,26.8,26.7,27.9,26.8,26.7,26.6,27.2,26.4,26.4,26.4,26.1,26.5,26.7,26.6
2021-03-24 21:15:22.166000,27.0,26.8,26.9,26.7,28.0,26.9,26.8,26.6,27.4,26.4,26.5,26.5,26.2,26.6,26.8,26.7
2021-03-24 21:15:22.264000,27.0,26.8,26.9,26.7,28.0,26.9,26.8,26.6,27.4,26.4,26.5,26.5,26.2,26.6,26.8,26.7
2021-03-24 21:15:22.367000,26.9,27.0,26.9,26.7,27.7,27.3,26.8,26.6,27.4,26.7,26.5,26.5,26.2,26.7,26.8,26.7
2021-03-24 21:15:22.469000,26.9,27.0,26.9,26.7,27.7,27.3,26.8,26.6,27.4,26.7,26.5,26.5,26.2,26.7,26.8,26.6
2021-03-24 21:15:22.567000,26.7,27.0,26.9,26.7,27.2,27.9,27.0,26.5,26.9,27.3,26.6,26.4,26.1,26.6,26.7,26.6
2021-03-24 21:15:22.670000,26.6,26.8,26.9,26.7,27.0,27.5,27.3,26.6,26.6,27.5,27.4,26.7,26.0,26.7,26.8,26.8
2021-03-24 21:15:22.773000,26.6,26.8,26.9,26.7,27.0,27.5,27.3,26.6,26.6,27.5,27.4,26.7,26.0,26.7,26.8,26.8
2021-03-24 21:15:22.871000,26.7,26.7,26.9,26.7,26.9,26.8,27.2,26.6,26.5,27.3,27.6,27.1,26.0,26.8,27.2,27.6
2021-03-24 21:15:22.973000,26.7,26.7,26.9,26.7,26.9,26.8,27.2,26.6,26.5,27.3,27.6,27.1,26.0,26.8,27.2,27.6
