2021-03-24 18:55:13.559000,23.5,22.6,22.8,22.5,22.9,22.7,22.8,22.6,22.8,22.6,23.0,22.6,22.1,22.4,22.9,22.9
2021-03-24 18:55:13.665000,24.6,22.7,22.8,22.5,23.2,22.7,22.8,22.6,23.4,22.6,22.9,22.6,22.2,22.5,22.8,22.9
2021-03-24 18:55:13.760000,24.6,22.7,22.8,22.5,23.2,22.7,22.8,22.6,23.4,22.6,22.9,22.6,22.2,22.5,22.8,22.9
2021-03-24 18:55:13.861000,25.2,22.8,22.8,22.5,24.0,22.8,22.8,22.6,24.4,22.6,22.9,22.6,22.7,22.5,22.9,23.0
2021-03-24 18:55:13.963000,25.2,22.8,22.8,22.5,24.0,22.8,22.8,22.6,24.4,22.6,22.9,22.6,22.7,22.5,22.9,23.0
2021-03-24 18:55:14.062000,24.2,22.9,22.9,22.5,24.7,23.3,22.8,22.6,24.7,23.0,22.9,22.6,23.6,23.1,22.9,23.0
2021-03-24 18:55:14.164000,24.2,22.9,22.9,22.5,24.7,23.3,22.8,22.6,24.7,23.0,22.9,22.6,23.6,23.1,22.9,23.0
2021-03-24 18:55:14.267000,23.1,22.9,22.9,22.6,24.2,24.8,22.9,22.6,24.1,23.7,23.1,22.6,24.0,24.0,23.0,23.0
2021-03-24 18:55:14.365000,23.1,22.9,22.9,22.6,24.2,24.8,22.9,22.6,24.1,23.7,23.1,22.6,24.0,24.0,23.0,23.0
2021-03-24 18:55:14.467000,22.8,22.8,22.9,22.6,23.2,25.4,24.0,22.6,23.5,24.5,23.5,22.7,24.1,24.3,23.2,23.0
2021-03-24 18:55:14.570000,22.8,22.8,22.9,22.6,23.2,25.4,24.0,22.6,23.5,24.5,23.5,22.7,24.1,24.3,23.2,23.0
2021-03-24 18:55:14.669000,22.8,22.8,22.9,22.6,22.9,23.9,24.5,22.8,23.2,24.7,24.6,22.9,24.1,24.3,23.5,23.3
2021-03-24 18:55:14.771000,22.8,22.8,22.9,22.6,22.9,23.9,24.5,22.8,23.2,24.7,24.6,22.9,24.1,24.3,23.5,23.3
2021-03-24 18:55:14.873000,22.7,22.7,22.9,22.6,22.9,22.8,23.5,22.8,22.9,24.0,25.2,24.4,24.0,24.8,23.8,23.5
2021-03-24 18:55:14.976000,22.7,22.7,22.9,22.6,22.9,22.8,23.5,22.8,22.9,24.0,25.2,24.4,24.0,24.8,23.8,23.5
2021-03-24 18:55:15.074000,22.7,22.7,22.9,22.6,22.8,22.7,22.9,22.7,22.8,23.1,24.3,25.5,24.0,25.1,24.2,24.0
2021-03-24 18:55:15.176000,22.7,22.7,22.9,22.6,22.8,22.7,22.9,22.7,22.8,23.1,24.3,25.5,24.0,25.1,24.2,24.0
2021-03-24 18:55:15.279000,22.7,22.7,22.8,22.6,22.8,22.7,22.9,22.6,22.8,22.8,23.5,24.2,23.8,25.2,24.7,24.7
2021-03-24 18:55:15.378000,22.7,22.7,22.8,22.6,22.8,22.7,22.9,22.6,22.8,22.8,23.5,24.2,23.8,25.2,24.7,24.7
2021-03-24 18:55:15.479000,22.7,22.7,22.8,22.6,22.8,22.7,22.8,22.6,22.8,22.8,23.2,23.1,23.4,25.3,25.0,24.9
2021-03-24 18:55:15.583000,22.7,22.7,22.8,22.6,22.8,22.7,22.8,22.6,22.8,22.8,23.2,23.1,23.4,25.3,25.0,24.9
2021-03-24 18:55:15.679000,22.7,22.7,22.9,22.6,22.8,22.7,22.8,22.6,22.8,22.7,23.2,23.0,23.2,25.3,25.1,24.8
2021-03-24 18:55:15.782000,22.7,22.7,22.9,22.6,22.8,22.7,22.8,22.6,22.8,22.7,23.2,23.0,23.2,25.3,25.1,24.8
2021-03-24 18:55:15.884000,22.7,22.6,22.9,22.6,22.8,22.7,22.8,22.6,22.7,22.7,23.2,22.9,23.4,25.3,25.1,24.8
2021-03-24 18:55:15.983000,22.7,22.6,22.9,22.6,22.8,22.7,22.8,22.6,22.7,22.7,23.2,22.9,23.4,25.3,25.1,24.8
2021-03-24 18:55:16.088000,22.7,22.6,22.9,22.6,22.8,22.7,22.8,22.6,22.8,22.7,23.2,22.9,23.5,25.3,25.1,24.9
2021-03-24 18:55:16.188000,22.7,22.6,22.9,22.6,22.8,22.7,22.8,22.6,22.8,22.7,23.2,22.9,23.5,25.3,25.1,24.9
2021-03-24 18:55:16.287000,22.7,22.6,22.9,22.6,22.8,22.7,22.8,22.6,22.8,22.7,23.1,22.8,23.6,25.3,25.1,25.1
2021-03-24 18:55:16.388000,22.7,22.6,22.9,22.6,22.8,22.7,22.8,22.6,22.8,22.7,23.1,22.8,23.6,25.3,25.1,25.1
2021-03-24 18:55:16.491000,22.6,22.6,22.8,22.6,22.8,22.6,22.8,22.6,22.8,22.7,23.1,22.8,23.4,25.4,25.1,25.2
2021-03-24 18:55:16.589000,22.6,22.6,22.8,22.6,22.8,22.6,22.8,22.6,22.8,22.7,23.1,22.8,23.4,25.4,25.1,25.2
2021-03-24 18:55:16.692000,22.7,22.6,22.8,22.5,22.7,22.6,22.8,22.6,22.7,22.6,23.1,22.8,23.0,25.4,25.1,25.3
2021-03-24 18:55:16.794000,22.7,22.6,22.8,22.5,22.7,22.6,22.8,22.6,22.7,22.6,23.1,22.8,23.0,25.4,25.1,25.3
2021-03-24 18:55:16.892000,22.7,22.6,22.8,22.5,22.7,22.6,22.8,22.6,22.7,22.6,23.1,22.7,22.9,25.4,25.1,25.2
