2021-03-24 21:14:47.085000,26.7,26.7,26.9,26.7,26.9,26.8,26.8,26.6,26.5,26.3,26.4,26.4,26.3,26.6,26.8,26.7
2021-03-24 21:14:47.188000,26.7,26.8,26.8,26.7,27.0,26.7,26.8,26.6,26.5,26.3,26.5,26.4,26.3,26.6,26.9,26.6
2021-03-24 21:14:47.287000,26.7,26.8,26.8,26.7,27.0,26.7,26.8,26.6,26.5,26.3,26.5,26.4,26.3,26.6,26.9,26.6
2021-03-24 21:14:47.389000,26.8,26.7,26.8,26.7,27.2,26.7,26.7,26.5,26.6,26.3,26.4,26.4,26.3,26.6,26.9,26.7
2021-03-24 21:14:47.491000,26.8,26.7,26.8,26.7,27.2,26.7,26.7,26.5,26.6,26.3,26.4,26.4,26.3,26.6,26.9,26.7
2021-03-24 21:14:47.589000,27.0,26.7,26.8,26.7,27.4,26.7,26.7,26.5,26.9,26.3,26.4,26.4,26.3,26.6,26.8,26.7
2021-03-24 21:14:47.691000,27.0,26.7,26.8,26.7,27.4,26.7,26.7,26.5,26.9,26.3,26.4,26.4,26.3,26.6,26.8,26.7
2021-03-24 21:14:47.794000,27.1,26.7,26.8,26.6,27.8,26.8,26.8,26.6,27.2,26.3,26.4,26.4,26.3,26.6,26.8,26.6
2021-03-24 21:14:47.892000,27.1,26.7,26.8,26.6,27.8,26.8,26.8,26.6,27.2,26.3,26.4,26.4,26.3,26.6,26.8,26.6
2021-03-24 21:14:47.994000,27.1,26.8,26.8,26.6,28.1,26.9,26.8,26.6,27.5,26.5,26.4,26.4,26.4,26.6,26.8,26.6
2021-03-24 21:14:48.097000,27.1,26.8,26.8,26.6,28.1,26.9,26.8,26.6,27.5,26.5,26.4,26.4,26.4,26.6,26.8,26.6
2021-03-24 21:14:48.200000,26.9,26.9,26.8,26.6,27.9,27.7,26.8,26.6,27.6,26.8,26.6,26.4,26.4,26.6,26.9,26.7
2021-03-24 21:14:48.298000,26.9,26.9,26.8,26.6,27.9,27.7,26.8,26.6,27.6,26.8,26.6,26.4,26.4,26.6,26.9,26.7
2021-03-24 21:14:48.401000,26.8,26.8,26.9,26.7,27.3,27.8,27.0,26.6,27.4,27.4,27.2,26.5,26.5,26.8,27.1,26.7
2021-03-24 21:14:48.503000,26.8,26.8,26.9,26.7,27.3,27.8,27.0,26.6,27.4,27.4,27.2,26.5,26.5,26.8,27.1,26.7
2021-03-24 21:14:48.601000,26.7,26.8,26.9,26.7,26.8,27.1,26.9,26.6,26.9,27.6,27.3,26.5,26.4,26.9,27.5,27.1
2021-03-24 21:14:48.704000,26.7,26.8,26.9,26.7,26.8,27.1,26.9,26.6,26.9,27.6,27.3,26.5,26.4,26.9,27.5,27.1
2021-03-24 21:14:48.806000,26.7,26.8,26.9,26.7,26.8,26.8,26.8,26.6,26.7,27.4,27.2,26.6,26.3,27.0,27.7,27.8
2021-03-24 21:14:48.904000,26.7,26.8,26.9,26.7,26.8,26.8,26.8,26.6,26.7,27.4,27.2,26.6,26.3,27.0,27.7,27.8
2021-03-24 21:14:49.007000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,26.6,27.1,27.4,26.7,26.3,27.2,27.7,28.0
2021-03-24 21:14:49.109000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,26.6,27.1,27.4,26.7,26.3,27.2,27.7,28.0
2021-03-24 21:14:49.207000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.4,26.6,27.2,26.7,26.3,27.4,27.7,27.9
2021-03-24 21:14:49.310000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.4,26.6,27.2,26.7,26.3,27.4,27.7,27.9
2021-03-24 21:14:49.412000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.4,26.5,27.1,26.7,26.3,27.6,27.8,27.9
2021-03-24 21:14:49.511000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.4,26.5,27.1,26.7,26.3,27.6,27.8,27.9
2021-03-24 21:14:49.613000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,26.4,26.5,27.1,26.7,26.4,27.6,27.8,27.8
2021-03-24 21:14:49.715000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,26.4,26.5,27.1,26.7,26.4,27.6,27.8,27.8
2021-03-24 21:14:49.813000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,26.4,26.5,27.1,26.7,26.4,27.5,27.8,27.8
2021-03-24 21:14:49.916000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,26.4,26.5,27.1,26.7,26.4,27.5,27.8,27.8
2021-03-24 21:14:50.018000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.4,26.5,27.2,26.7,26.4,27.3,27.8,27.7
2021-03-24 21:14:50.116000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.4,26.5,27.2,26.7,26.4,27.3,27.8,27.7
2021-03-24 21:14:50.219000,26.7,26.7,26.8,26.6,26.8,26.8,26.8,26.6,26.4,26.8,27.3,26.7,26.3,27.3,27.9,27.7
2021-03-24 21:14:50.321000,26.7,26.7,26.8,26.6,26.8,26.8,26.8,26.6,26.4,26.8,27.3,26.7,26.3,27.3,27.9,27.7
2021-03-24 21:14:50.424000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.6,26.5,27.0,27.4,26.7,26.3,27.2,27.9,27.8
