2021-03-24 19:37:43.692000,24.3,24.4,24.4,24.1,24.4,24.4,24.6,24.0,24.1,24.4,24.6,23.5,23.0,23.4,23.5,23.4
2021-03-24 19:37:43.794000,24.3,24.4,24.4,24.1,24.4,24.4,24.6,24.0,24.1,24.4,24.5,23.5,23.0,23.4,23.5,23.4
2021-03-24 19:37:43.893000,24.3,24.4,24.4,24.1,24.4,24.4,24.6,24.0,24.1,24.4,24.5,23.5,23.0,23.5,23.5,23.4
2021-03-24 19:37:43.995000,24.4,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.1,24.4,24.5,23.5,23.0,23.5,23.5,23.4
2021-03-24 19:37:44.097000,24.4,24.3,24.4,24.1,24.3,24.4,24.6,24.1,24.1,24.4,24.5,23.5,23.0,23.4,23.5,23.3
2021-03-24 19:37:44.195000,24.4,24.3,24.4,24.1,24.3,24.4,24.6,24.1,24.1,24.4,24.5,23.5,23.0,23.4,23.5,23.3
2021-03-24 19:37:44.299000,24.4,24.3,24.4,24.1,24.4,24.4,24.7,24.0,24.1,24.4,24.5,23.5,23.0,23.4,23.5,23.3
2021-03-24 19:37:44.401000,24.4,24.3,24.4,24.1,24.4,24.4,24.7,24.0,24.1,24.4,24.5,23.5,23.0,23.4,23.5,23.3
2021-03-24 19:37:44.503000,24.4,24.4,24.5,24.5,24.4,24.4,24.6,24.4,24.1,24.4,24.6,24.2,23.0,23.4,23.5,24.0
2021-03-24 19:37:44.602000,24.4,24.4,24.5,24.5,24.4,24.4,24.6,24.4,24.1,24.4,24.6,24.2,23.0,23.4,23.5,24.0
2021-03-24 19:37:44.704000,24.4,24.4,24.8,25.2,24.4,24.6,25.4,25.2,24.1,24.5,25.2,25.5,23.0,23.9,24.6,25.7
2021-03-24 19:37:44.806000,24.4,24.4,24.8,25.2,24.4,24.6,25.4,25.2,24.1,24.5,25.2,25.5,23.0,23.9,24.6,25.7
2021-03-24 19:37:44.904000,24.4,24.3,24.8,24.8,24.5,24.9,25.5,24.9,24.6,25.1,25.4,25.0,24.2,25.4,26.1,26.7
2021-03-24 19:37:45.007000,24.4,24.3,24.8,24.8,24.5,24.9,25.5,24.9,24.6,25.1,25.4,25.0,24.2,25.4,26.1,26.7
2021-03-24 19:37:45.109000,24.4,24.3,24.5,24.1,24.4,24.7,24.7,24.2,24.7,25.0,25.0,24.4,25.2,25.7,26.5,26.5
2021-03-24 19:37:45.207000,24.4,24.3,24.5,24.1,24.4,24.7,24.7,24.2,24.7,25.0,25.0,24.4,25.2,25.7,26.5,26.5
2021-03-24 19:37:45.310000,24.4,24.3,24.5,24.1,24.3,24.5,25.0,24.2,24.2,24.5,25.7,24.6,25.0,25.3,27.0,25.6
2021-03-24 19:37:45.412000,24.4,24.3,24.5,24.1,24.3,24.5,25.0,24.2,24.2,24.5,25.7,24.6,25.0,25.3,27.0,25.6
2021-03-24 19:37:45.510000,24.4,24.3,24.5,24.1,24.4,24.4,25.1,24.2,24.2,24.5,25.8,24.5,25.1,25.4,27.0,25.2
2021-03-24 19:37:45.612000,24.4,24.3,24.5,24.1,24.4,24.4,25.1,24.2,24.2,24.5,25.8,24.5,25.1,25.4,27.0,25.2
2021-03-24 19:37:45.716000,24.4,24.3,24.5,24.0,24.4,24.4,24.7,24.1,24.2,24.4,25.0,24.5,25.7,25.2,26.2,26.3
2021-03-24 19:37:45.814000,24.4,24.3,24.5,24.0,24.4,24.4,24.7,24.1,24.2,24.4,25.0,24.5,25.7,25.2,26.2,26.3
2021-03-24 19:37:45.916000,24.4,24.3,24.5,24.0,24.4,24.4,24.6,24.0,24.2,24.4,24.6,23.8,26.5,25.4,25.6,26.3
2021-03-24 19:37:46.019000,24.4,24.3,24.5,24.0,24.4,24.4,24.6,24.0,24.2,24.4,24.6,23.8,26.5,25.4,25.6,26.3
2021-03-24 19:37:46.117000,24.4,24.3,24.5,24.0,24.4,24.4,24.7,24.0,24.2,24.4,24.6,23.4,27.0,25.7,25.5,26.0
2021-03-24 19:37:46.219000,24.4,24.3,24.5,24.0,24.4,24.4,24.7,24.0,24.2,24.4,24.6,23.4,27.0,25.7,25.5,26.0
2021-03-24 19:37:46.321000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.4,24.5,24.6,23.5,27.1,26.2,25.6,26.0
2021-03-24 19:37:46.420000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.4,24.5,24.6,23.5,27.1,26.2,25.6,26.0
