2021-03-24 19:11:20.163000,23.5,23.4,23.6,23.3,23.5,23.4,23.6,23.4,23.4,23.4,23.8,23.2,23.6,23.8,24.0,23.5
2021-03-24 19:11:20.269000,23.5,23.4,23.6,23.6,23.5,23.5,23.6,24.5,23.3,23.4,23.8,24.3,23.5,23.8,24.0,23.8
2021-03-24 19:11:20.365000,23.5,23.4,23.6,23.6,23.5,23.5,23.6,24.5,23.3,23.4,23.8,24.3,23.5,23.8,24.0,23.8
2021-03-24 19:11:20.469000,23.5,23.5,23.8,23.6,23.5,23.5,24.2,25.0,23.3,23.5,24.3,25.2,23.5,23.8,24.1,24.2
2021-03-24 19:11:20.565000,23.5,23.5,23.8,23.6,23.5,23.5,24.2,25.0,23.3,23.5,24.3,25.2,23.5,23.8,24.1,24.2
2021-03-24 19:11:20.669000,23.5,23.5,23.8,23.3,23.5,23.9,24.7,23.9,23.5,24.2,25.2,24.2,23.8,24.2,24.7,24.4
2021-03-24 19:11:20.773000,23.5,23.5,23.8,23.3,23.5,23.9,24.7,23.9,23.5,24.2,25.2,24.2,23.8,24.2,24.7,24.4
2021-03-24 19:11:20.877000,23.5,23.5,23.6,23.1,23.5,23.9,24.1,23.2,23.8,24.4,24.8,23.4,24.4,24.9,25.3,24.1
2021-03-24 19:11:20.973000,23.5,23.5,23.6,23.1,23.5,23.9,24.1,23.2,23.8,24.4,24.8,23.4,24.4,24.9,25.3,24.1
2021-03-24 19:11:21.077000,23.5,23.5,23.6,23.1,23.4,23.4,23.6,23.2,23.8,23.9,24.5,23.4,25.3,25.4,25.3,23.6
2021-03-24 19:11:21.173000,23.5,23.5,23.6,23.1,23.4,23.4,23.6,23.2,23.8,23.9,24.5,23.4,25.3,25.4,25.3,23.6
2021-03-24 19:11:21.278000,23.5,23.5,23.6,23.1,23.5,23.4,23.6,23.2,23.5,23.7,24.7,23.3,25.6,25.4,25.2,23.5
2021-03-24 19:11:21.382000,23.5,23.5,23.6,23.1,23.5,23.4,23.6,23.2,23.5,23.7,24.7,23.3,25.6,25.4,25.2,23.5
2021-03-24 19:11:21.478000,23.5,23.4,23.6,23.1,23.5,23.4,23.6,23.2,23.5,23.7,24.2,23.3,25.5,25.3,25.2,23.7
2021-03-24 19:11:21.582000,23.5,23.4,23.6,23.1,23.5,23.4,23.6,23.2,23.5,23.7,24.2,23.3,25.5,25.3,25.2,23.7
2021-03-24 19:11:21.694000,23.4,23.4,23.6,23.1,23.4,23.4,23.6,23.2,23.6,23.7,23.9,23.0,25.4,25.4,25.3,24.0
2021-03-24 19:11:21.782000,23.4,23.4,23.6,23.1,23.4,23.4,23.6,23.2,23.6,23.7,23.9,23.0,25.4,25.4,25.3,24.0
2021-03-24 19:11:21.886000,23.4,23.4,23.5,23.1,23.4,23.4,23.6,23.1,23.6,23.7,23.9,22.9,25.5,25.4,25.4,24.1
2021-03-24 19:11:21.982000,23.4,23.4,23.5,23.1,23.4,23.4,23.6,23.1,23.6,23.7,23.9,22.9,25.5,25.4,25.4,24.1
2021-03-24 19:11:22.086000,23.4,23.5,23.6,23.1,23.5,23.5,23.7,23.1,23.7,23.7,23.9,23.0,25.4,25.4,25.4,24.2
2021-03-24 19:11:22.191000,23.4,23.5,23.6,23.1,23.5,23.5,23.7,23.1,23.7,23.7,23.9,23.0,25.4,25.4,25.4,24.1
2021-03-24 19:11:22.287000,23.4,23.5,23.6,23.1,23.5,23.4,23.7,23.1,23.9,23.8,23.9,23.0,25.1,25.4,25.4,24.1
