2021-03-24 18:58:48.673000,23.2,22.9,23.1,22.7,23.3,23.0,23.1,22.6,23.3,22.9,23.2,22.3,23.3,23.0,23.1,22.6
2021-03-24 18:58:48.776000,23.2,23.0,23.1,22.7,24.2,23.1,23.1,22.6,24.1,23.0,23.2,22.3,23.9,23.1,23.1,22.6
2021-03-24 18:58:48.875000,23.2,23.0,23.1,22.7,24.2,23.1,23.1,22.6,24.1,23.0,23.2,22.3,23.9,23.1,23.1,22.6
2021-03-24 18:58:48.977000,23.0,23.0,23.1,22.7,24.0,23.4,23.1,22.6,24.3,23.9,23.3,22.3,24.3,23.8,23.3,22.6
2021-03-24 18:58:49.081000,23.0,23.0,23.1,22.7,24.0,23.4,23.1,22.6,24.3,23.9,23.3,22.3,24.3,23.8,23.3,22.6
2021-03-24 18:58:49.181000,22.9,23.0,23.1,22.7,23.1,23.3,23.2,22.6,23.6,24.4,24.0,22.4,24.2,24.4,24.0,22.6
2021-03-24 18:58:49.281000,22.9,23.0,23.1,22.7,23.1,23.3,23.2,22.6,23.6,24.4,24.0,22.4,24.2,24.4,24.0,22.6
2021-03-24 18:58:49.382000,22.9,22.9,23.1,22.7,22.9,23.0,23.1,22.6,23.2,23.7,24.0,22.4,24.1,24.5,24.5,23.2
2021-03-24 18:58:49.484000,22.9,22.9,23.1,22.7,22.9,23.0,23.1,22.6,23.2,23.7,24.0,22.4,24.1,24.5,24.5,23.2
2021-03-24 18:58:49.583000,22.9,22.9,23.1,22.6,22.9,22.9,23.0,22.6,23.2,23.2,23.4,22.4,23.9,24.5,24.7,24.1
2021-03-24 18:58:49.685000,22.9,22.9,23.1,22.6,22.9,22.9,23.0,22.6,23.2,23.2,23.4,22.4,23.9,24.5,24.7,24.1
2021-03-24 18:58:49.788000,22.8,22.9,23.1,22.7,22.9,22.9,23.0,22.6,23.1,23.1,23.3,22.4,23.9,24.4,24.8,24.5
2021-03-24 18:58:49.886000,22.8,22.9,23.1,22.7,22.9,22.9,23.0,22.6,23.1,23.1,23.3,22.4,23.9,24.4,24.8,24.5
2021-03-24 18:58:49.988000,22.8,22.9,23.1,22.7,22.9,23.0,23.1,22.6,23.0,23.1,23.2,22.3,23.9,24.4,24.9,24.5
2021-03-24 18:58:50.090000,22.8,22.9,23.1,22.7,22.9,23.0,23.1,22.6,23.0,23.1,23.2,22.3,23.9,24.4,24.9,24.5
2021-03-24 18:58:50.189000,22.9,22.9,23.1,22.7,22.9,23.0,23.1,22.6,23.0,23.1,23.3,22.3,24.0,24.4,24.9,24.4
2021-03-24 18:58:50.291000,22.9,22.9,23.1,22.7,22.9,23.0,23.1,22.6,23.0,23.1,23.3,22.3,24.0,24.4,24.9,24.4
2021-03-24 18:58:50.394000,22.9,22.9,23.1,22.6,23.0,23.0,23.1,22.6,23.0,23.1,23.3,22.4,24.1,24.3,24.9,24.3
2021-03-24 18:58:50.494000,22.9,22.9,23.1,22.6,23.0,23.0,23.1,22.6,23.0,23.1,23.3,22.4,24.1,24.3,24.9,24.3
2021-03-24 18:58:50.595000,22.9,23.0,23.1,22.6,23.0,23.0,23.1,22.7,23.0,23.1,23.3,22.4,24.1,24.3,24.9,24.3
2021-03-24 18:58:50.696000,22.9,23.0,23.1,22.6,23.0,23.0,23.1,22.7,23.0,23.1,23.3,22.4,24.1,24.3,24.9,24.3
2021-03-24 18:58:50.797000,22.9,23.0,23.1,22.7,23.0,23.0,23.1,22.6,23.0,23.1,23.2,22.4,24.1,24.4,24.9,24.3
2021-03-24 18:58:50.897000,22.9,23.0,23.1,22.7,23.0,23.0,23.1,22.6,23.0,23.1,23.2,22.4,24.1,24.4,24.9,24.3
0001-01-01 00:00:00.000000,22.9,23.0,23.1,22.7,23.0,23.0,23.1,22.6,23.0,23.1,23.2,22.4,24.1,24.4,24.9,24.3
2021-03-24 18:58:51.098000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.0,23.1,23.2,22.3,24.0,24.4,24.8,24.3
2021-03-24 18:58:51.200000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.0,23.1,23.2,22.3,24.0,24.4,24.8,24.3
2021-03-24 18:58:51.303000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.0,23.1,23.3,22.3,24.0,24.5,24.8,24.4
2021-03-24 18:58:51.405000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.0,23.1,23.3,22.3,24.0,24.5,24.8,24.4
2021-03-24 18:58:51.503000,23.0,22.9,23.2,22.6,22.9,22.9,23.1,22.6,23.0,23.1,23.4,22.4,24.0,24.6,24.9,24.3
2021-03-24 18:58:51.606000,23.0,22.9,23.2,22.6,22.9,22.9,23.1,22.6,23.0,23.1,23.4,22.4,24.0,24.6,24.9,24.3
2021-03-24 18:58:51.710000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.5,22.9,23.0,23.5,22.5,23.8,24.5,25.0,23.9
