2021-03-24 19:07:31.100000,23.1,23.2,23.3,22.9,23.2,23.2,23.4,23.0,23.2,23.2,23.5,22.6,23.1,23.4,23.4,22.7
2021-03-24 19:07:31.198000,23.1,23.2,23.3,23.2,23.2,23.2,23.4,23.4,23.1,23.2,23.5,23.0,23.1,23.4,23.4,22.8
2021-03-24 19:07:31.294000,23.1,23.2,23.3,23.2,23.2,23.2,23.4,23.4,23.1,23.2,23.5,23.0,23.1,23.4,23.4,22.8
2021-03-24 19:07:31.398000,23.1,23.2,23.3,23.9,23.2,23.2,23.4,24.9,23.1,23.2,23.6,24.4,23.2,23.4,23.4,23.1
2021-03-24 19:07:31.502000,23.1,23.2,23.3,23.9,23.2,23.2,23.4,24.9,23.1,23.2,23.6,24.4,23.2,23.4,23.4,23.1
2021-03-24 19:07:31.598000,23.1,23.2,23.4,23.9,23.2,23.2,24.1,25.9,23.1,23.2,24.2,24.8,23.1,23.4,23.8,23.4
2021-03-24 19:07:31.702000,23.1,23.2,23.4,23.9,23.2,23.2,24.1,25.9,23.1,23.2,24.2,24.8,23.1,23.4,23.8,23.4
2021-03-24 19:07:31.806000,23.1,23.2,23.4,23.2,23.2,23.7,24.9,24.4,23.2,24.5,25.8,23.4,23.2,23.6,24.6,23.5
2021-03-24 19:07:31.902000,23.1,23.2,23.4,23.2,23.2,23.7,24.9,24.4,23.2,24.5,25.8,23.4,23.2,23.6,24.6,23.5
2021-03-24 19:07:32.006000,23.2,23.3,23.4,22.9,23.4,23.8,24.3,23.0,24.1,26.0,25.8,23.1,23.7,24.2,25.0,23.3
2021-03-24 19:07:32.110000,23.2,23.3,23.4,22.9,23.4,23.8,24.3,23.0,24.1,26.0,25.8,23.1,23.7,24.2,25.0,23.3
2021-03-24 19:07:32.208000,23.2,23.2,23.4,22.9,23.3,23.3,23.5,22.9,24.5,25.2,24.8,23.1,24.4,24.9,24.8,23.0
2021-03-24 19:07:32.312000,23.2,23.2,23.4,22.9,23.3,23.3,23.5,22.9,24.5,25.2,24.8,23.1,24.4,24.9,24.8,23.0
2021-03-24 19:07:32.416000,23.2,23.2,23.3,22.9,23.2,23.2,23.5,22.9,23.9,24.1,24.8,22.8,24.9,25.0,24.6,22.8
2021-03-24 19:07:32.513000,23.2,23.2,23.3,22.9,23.2,23.2,23.5,22.9,23.9,24.1,24.8,22.8,24.9,25.0,24.6,22.8
2021-03-24 19:07:32.609000,23.2,23.2,23.3,22.9,23.3,23.2,23.5,22.9,23.8,24.1,24.7,22.6,25.0,25.0,24.5,22.7
2021-03-24 19:07:32.713000,23.2,23.2,23.3,22.9,23.3,23.2,23.5,22.9,23.8,24.1,24.7,22.6,25.0,25.0,24.5,22.8
2021-03-24 19:07:32.817000,23.2,23.2,23.4,22.9,23.3,23.3,23.4,22.9,23.8,24.1,24.5,22.6,24.9,25.0,24.5,22.8
2021-03-24 19:07:32.913000,23.2,23.2,23.4,22.9,23.3,23.3,23.4,22.9,23.8,24.0,24.3,22.7,24.9,25.0,24.5,22.8
2021-03-24 19:07:33.017000,23.2,23.2,23.4,22.9,23.3,23.3,23.4,22.9,23.8,24.0,24.3,22.7,24.9,25.0,24.5,22.8
2021-03-24 19:07:33.121000,23.2,23.2,23.3,22.8,23.2,23.2,23.4,22.9,23.8,24.0,24.1,22.7,24.9,25.0,24.5,22.7
2021-03-24 19:07:33.220000,23.2,23.2,23.3,22.8,23.2,23.2,23.4,22.9,23.8,24.0,24.1,22.7,24.9,25.0,24.5,22.7
2021-03-24 19:07:33.324000,23.2,23.2,23.4,22.8,23.3,23.2,23.4,22.9,23.7,24.0,24.1,22.6,24.9,25.0,24.4,22.7
2021-03-24 19:07:33.420000,23.2,23.2,23.4,22.8,23.3,23.2,23.4,22.9,23.7,24.0,24.1,22.6,24.9,25.0,24.4,22.7
2021-03-24 19:07:33.524000,23.3,23.2,23.3,22.8,23.3,23.2,23.4,22.8,23.8,24.0,24.1,22.6,24.8,25.0,24.3,22.6
