2021-03-24 19:50:16.825000,24.8,24.7,24.8,24.4,24.9,24.8,24.9,24.3,25.9,24.8,24.9,23.8,26.2,25.0,25.0,25.2
2021-03-24 19:50:16.927000,24.8,24.7,24.8,24.4,24.9,24.8,24.9,24.3,25.9,24.8,24.9,23.8,26.2,25.0,25.0,25.2
2021-03-24 19:50:17.026000,24.7,24.7,24.8,24.5,25.0,24.9,25.0,24.4,26.0,24.8,24.9,23.8,26.4,25.0,25.0,25.2
2021-03-24 19:50:17.128000,24.7,24.7,24.8,24.5,25.0,24.9,25.0,24.4,26.0,24.8,24.9,23.8,26.4,25.0,25.0,25.2
2021-03-24 19:50:17.231000,24.7,24.7,24.8,24.4,25.4,24.8,25.0,24.4,26.1,24.8,24.9,23.8,26.5,25.0,25.0,25.2
2021-03-24 19:50:17.329000,24.7,24.7,24.8,24.4,25.4,24.8,25.0,24.4,26.1,24.8,24.9,23.8,26.5,25.0,25.0,25.2
2021-03-24 19:50:17.431000,24.8,24.7,24.8,24.4,26.3,24.8,24.9,24.3,26.2,24.8,24.9,23.8,26.6,25.0,24.9,25.2
2021-03-24 19:50:17.533000,24.8,24.7,24.8,24.4,26.3,24.8,24.9,24.3,26.2,24.8,24.9,23.8,26.6,25.0,24.9,25.1
2021-03-24 19:50:17.632000,24.8,24.8,24.8,24.4,26.8,24.9,24.9,24.3,26.6,24.8,24.9,23.8,26.6,25.0,24.8,25.1
2021-03-24 19:50:17.735000,24.8,24.8,24.8,24.4,26.6,25.0,25.0,24.3,27.1,24.8,24.9,23.8,26.7,25.0,24.8,25.1
2021-03-24 19:50:17.837000,24.8,24.8,24.8,24.4,26.6,25.0,25.0,24.3,27.1,24.8,24.9,23.8,26.7,25.0,24.8,25.1
2021-03-24 19:50:17.935000,24.8,24.7,24.8,24.4,26.7,25.0,25.0,24.3,26.9,24.9,24.9,23.8,26.7,24.9,24.9,25.1
2021-03-24 19:50:18.038000,24.8,24.7,24.8,24.4,26.7,25.0,25.0,24.3,26.9,24.9,24.9,23.8,26.7,24.9,24.9,25.1
2021-03-24 19:50:18.140000,24.8,24.7,24.8,24.4,26.8,24.8,24.9,24.4,26.3,24.8,24.8,23.9,26.6,24.9,24.9,25.1
2021-03-24 19:50:18.238000,24.8,24.7,24.8,24.4,26.8,24.8,24.9,24.4,26.3,24.8,24.8,23.9,26.6,24.9,24.9,25.1
2021-03-24 19:50:18.340000,24.8,24.7,24.8,24.4,26.1,24.8,24.9,24.3,26.0,24.8,24.8,23.8,26.3,24.9,24.8,25.1
2021-03-24 19:50:18.442000,24.8,24.7,24.8,24.4,26.1,24.8,24.9,24.3,26.0,24.8,24.8,23.8,26.3,24.9,24.8,25.1
2021-03-24 19:50:18.541000,24.8,24.7,24.8,24.4,25.7,24.7,24.9,24.2,26.2,24.8,24.9,23.8,26.3,24.9,24.8,25.1
2021-03-24 19:50:18.644000,24.8,24.7,24.8,24.4,25.7,24.7,24.9,24.2,26.2,24.8,24.9,23.8,26.3,24.9,24.8,25.1
2021-03-24 19:50:18.746000,24.8,24.7,24.8,24.4,26.5,24.8,25.0,24.3,26.3,24.8,24.9,23.8,26.5,24.9,24.8,25.0
2021-03-24 19:50:18.845000,24.8,24.7,24.8,24.4,26.5,24.8,25.0,24.3,26.3,24.8,24.9,23.8,26.5,24.9,24.8,25.0
2021-03-24 19:50:18.947000,24.8,24.7,24.8,24.4,27.0,25.0,25.0,24.3,26.9,24.8,24.9,23.8,26.6,24.9,24.9,25.0
2021-03-24 19:50:19.049000,24.8,24.7,24.8,24.4,27.0,25.0,25.0,24.3,26.9,24.8,24.9,23.8,26.6,24.9,24.9,25.0
2021-03-24 19:50:19.151000,24.9,24.7,24.8,24.5,26.0,25.4,25.0,24.4,28.1,25.4,24.9,23.8,26.6,25.0,24.9,25.0
2021-03-24 19:50:19.250000,24.9,24.7,24.8,24.5,26.0,25.4,25.0,24.4,28.1,25.4,24.9,23.8,26.6,25.0,24.9,25.0
2021-03-24 19:50:19.352000,24.9,24.8,24.8,24.5,25.4,26.1,25.2,24.4,28.8,26.1,25.0,23.9,26.4,25.4,24.9,25.1
2021-03-24 19:50:19.454000,24.9,24.8,24.8,24.5,25.4,26.1,25.2,24.4,28.8,26.1,25.0,23.9,26.4,25.4,24.9,25.1
2021-03-24 19:50:19.553000,24.9,24.9,25.0,24.5,25.4,27.2,26.3,24.4,28.1,26.9,25.1,23.9,25.7,26.3,24.9,25.1
2021-03-24 19:50:19.656000,24.9,24.9,25.0,24.5,25.4,27.2,26.3,24.4,28.1,26.9,25.1,23.9,25.7,26.3,24.9,25.1
2021-03-24 19:50:19.758000,24.8,24.9,25.2,24.5,25.2,27.5,27.7,24.5,26.3,27.7,25.9,24.0,24.6,27.2,25.5,25.1
2021-03-24 19:50:19.856000,24.8,24.9,25.2,24.5,25.2,27.5,27.7,24.5,26.3,27.7,25.9,24.0,24.6,27.2,25.5,25.1
2021-03-24 19:50:19.958000,24.8,24.8,25.1,24.5,24.9,26.1,27.8,24.7,25.0,26.6,27.4,24.8,23.7,26.9,26.6,25.5
2021-03-24 19:50:20.061000,24.8,24.8,25.1,24.5,24.9,26.1,27.8,24.7,25.0,26.6,27.4,24.8,23.7,26.9,26.6,25.5
2021-03-24 19:50:20.159000,24.8,24.7,24.9,24.4,24.8,25.0,26.2,24.7,24.6,25.0,26.7,26.1,23.5,26.0,27.3,26.6
2021-03-24 19:50:20.261000,24.8,24.7,24.9,24.4,24.8,25.0,26.2,24.7,24.6,25.0,26.7,26.1,23.5,26.0,27.3,26.6
2021-03-24 19:50:20.364000,24.8,24.7,24.8,24.4,24.8,24.8,24.9,24.4,24.5,24.7,25.2,25.4,23.5,26.0,27.8,27.3
2021-03-24 19:50:20.462000,24.8,24.7,24.8,24.4,24.8,24.8,24.9,24.4,24.5,24.7,25.2,25.4,23.5,26.0,27.8,27.3
2021-03-24 19:50:20.564000,24.8,24.7,24.8,24.4,24.7,24.8,24.9,24.3,24.5,24.7,25.0,24.2,23.5,26.2,28.2,27.2
2021-03-24 19:50:20.667000,24.8,24.7,24.8,24.4,24.7,24.8,24.9,24.3,24.5,24.7,25.0,24.2,23.5,26.2,28.2,27.2
2021-03-24 19:50:20.765000,24.8,24.7,24.8,24.4,24.7,24.8,25.0,24.3,24.5,24.7,24.9,24.1,23.5,26.3,28.4,27.2
2021-03-24 19:50:20.868000,24.8,24.7,24.8,24.4,24.7,24.8,25.0,24.3,24.5,24.7,24.9,24.1,23.5,26.3,28.4,27.2
2021-03-24 19:50:20.970000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.4,24.6,24.8,25.0,24.1,23.6,26.5,28.3,27.1
2021-03-24 19:50:21.068000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.4,24.6,24.8,25.0,24.1,23.6,26.5,28.3,27.1
2021-03-24 19:50:21.171000,24.8,24.7,24.9,24.4,24.7,24.8,25.0,24.3,24.6,24.9,25.1,24.2,23.6,26.6,28.3,27.1
2021-03-24 19:50:21.273000,24.8,24.7,24.9,24.4,24.7,24.8,25.0,24.3,24.6,24.9,25.1,24.2,23.6,26.6,28.3,27.1
2021-03-24 19:50:21.375000,24.8,24.7,24.9,24.5,24.7,24.8,24.9,24.3,24.6,24.8,25.0,24.1,23.6,26.7,28.3,27.2
2021-03-24 19:50:21.473000,24.8,24.7,24.9,24.5,24.7,24.8,24.9,24.3,24.6,24.8,25.0,24.1,23.6,26.7,28.3,27.2
2021-03-24 19:50:21.576000,24.8,24.7,24.9,24.5,24.8,24.8,25.0,24.4,24.6,24.8,25.0,24.1,23.6,26.7,28.3,27.2
2021-03-24 19:50:21.679000,24.8,24.7,24.9,24.5,24.8,24.8,25.0,24.4,24.7,24.8,25.0,24.3,23.5,26.6,28.4,27.3
