2021-03-24 20:03:19.373000,25.4,25.1,25.2,24.9,28.0,25.3,25.3,24.7,29.3,25.6,25.2,24.2,27.0,24.3,25.3,25.2
2021-03-24 20:03:19.475000,25.4,25.1,25.2,24.9,28.0,25.3,25.3,24.7,29.3,25.6,25.2,24.2,27.0,24.3,25.3,25.2
2021-03-24 20:03:19.574000,25.3,25.1,25.2,24.9,28.2,25.4,25.3,24.8,29.3,25.7,25.2,24.3,27.0,24.4,25.3,25.2
2021-03-24 20:03:19.676000,25.3,25.1,25.2,24.9,28.2,25.4,25.3,24.8,29.3,25.7,25.2,24.3,27.0,24.4,25.3,25.2
2021-03-24 20:03:19.778000,25.3,25.1,25.2,24.9,28.2,25.4,25.3,24.8,29.3,25.7,25.2,24.4,27.0,24.4,25.2,25.2
2021-03-24 20:03:19.877000,25.3,25.1,25.2,24.9,28.2,25.4,25.3,24.8,29.3,25.7,25.2,24.4,27.0,24.4,25.2,25.2
2021-03-24 20:03:19.979000,25.4,25.2,25.2,24.9,28.3,25.4,25.3,24.8,29.4,25.8,25.2,24.3,27.1,24.4,25.2,25.3
2021-03-24 20:03:20.081000,25.4,25.2,25.2,24.9,28.3,25.4,25.3,24.8,29.4,25.8,25.2,24.2,27.0,24.4,25.2,25.2
2021-03-24 20:03:20.180000,25.4,25.1,25.2,24.9,28.3,25.5,25.3,24.8,29.4,25.8,25.2,24.2,27.0,24.4,25.2,25.2
2021-03-24 20:03:20.282000,25.4,25.1,25.2,24.9,28.4,25.5,25.3,24.8,29.4,25.7,25.2,24.2,27.1,24.3,25.2,25.2
2021-03-24 20:03:20.385000,25.4,25.1,25.2,24.9,28.4,25.5,25.3,24.8,29.4,25.7,25.2,24.2,27.1,24.3,25.2,25.2
2021-03-24 20:03:20.487000,25.4,25.1,25.3,24.9,28.4,25.4,25.4,24.8,29.5,25.7,25.3,24.2,27.1,24.3,25.3,25.2
2021-03-24 20:03:20.585000,25.4,25.1,25.3,24.9,28.4,25.4,25.4,24.8,29.5,25.7,25.3,24.2,27.1,24.3,25.3,25.2
2021-03-24 20:03:20.688000,25.3,25.2,25.2,24.9,28.3,25.4,25.4,24.8,29.4,25.8,25.3,24.2,27.1,24.4,25.3,25.3
2021-03-24 20:03:20.790000,25.3,25.2,25.2,24.9,28.3,25.4,25.4,24.8,29.4,25.8,25.3,24.2,27.1,24.4,25.3,25.3
2021-03-24 20:03:20.888000,25.3,25.2,25.2,24.9,28.2,25.4,25.4,24.8,29.1,25.9,25.2,24.2,27.1,24.4,25.3,25.2
2021-03-24 20:03:20.991000,25.3,25.2,25.2,24.9,28.2,25.4,25.4,24.8,29.1,25.9,25.2,24.2,27.1,24.4,25.3,25.2
2021-03-24 20:03:21.093000,25.3,25.1,25.2,24.9,28.1,25.4,25.4,24.8,29.0,25.6,25.2,24.2,27.1,24.3,25.2,25.1
2021-03-24 20:03:21.192000,25.3,25.1,25.2,24.9,28.1,25.4,25.4,24.8,29.0,25.6,25.2,24.2,27.1,24.3,25.2,25.1
2021-03-24 20:03:21.293000,25.3,25.1,25.2,24.9,27.9,25.4,25.4,24.7,28.8,25.3,25.2,24.2,27.2,24.2,25.2,25.1
2021-03-24 20:03:21.396000,25.3,25.1,25.2,24.9,27.9,25.4,25.4,24.7,28.8,25.3,25.2,24.2,27.2,24.2,25.2,25.1
2021-03-24 20:03:21.494000,25.3,25.1,25.1,24.9,27.6,25.3,25.4,24.7,28.5,25.3,25.1,24.2,27.1,24.2,25.2,25.2
2021-03-24 20:03:21.597000,25.3,25.1,25.1,24.9,27.6,25.3,25.4,24.7,28.5,25.3,25.1,24.2,27.1,24.2,25.2,25.2
2021-03-24 20:03:21.699000,25.2,25.1,25.1,24.8,27.4,25.2,25.3,24.7,28.4,25.2,25.1,24.2,27.0,24.2,25.2,25.1
2021-03-24 20:03:21.797000,25.2,25.1,25.1,24.8,27.4,25.2,25.3,24.7,28.4,25.2,25.1,24.2,27.0,24.2,25.2,25.1
2021-03-24 20:03:21.900000,25.2,25.1,25.2,24.8,27.4,25.2,25.3,24.7,28.5,25.2,25.2,24.2,27.0,24.2,25.1,25.1
2021-03-24 20:03:22.002000,25.2,25.1,25.2,24.8,27.4,25.2,25.3,24.7,28.5,25.2,25.2,24.2,27.0,24.2,25.1,25.1
2021-03-24 20:03:22.100000,25.2,25.1,25.3,24.9,27.5,25.3,25.3,24.7,28.8,25.4,25.2,24.2,27.0,24.2,25.1,25.1
2021-03-24 20:03:22.203000,25.2,25.1,25.3,24.9,27.5,25.3,25.3,24.7,28.8,25.4,25.2,24.2,27.0,24.2,25.1,25.1
2021-03-24 20:03:22.305000,25.3,25.1,25.3,24.9,27.8,25.3,25.4,24.8,29.1,25.6,25.2,24.2,26.8,24.3,25.1,25.1
2021-03-24 20:03:22.403000,25.3,25.1,25.3,24.9,27.8,25.3,25.4,24.8,29.1,25.6,25.2,24.2,26.8,24.3,25.1,25.1
