2021-03-24 19:00:59.481000,23.1,22.9,23.1,22.7,23.0,22.9,23.2,22.6,22.9,22.9,23.2,22.3,22.7,22.9,23.2,22.5
2021-03-24 19:00:59.586000,23.1,22.9,23.1,22.7,23.0,22.9,23.2,22.6,22.9,22.9,23.2,22.3,22.7,22.9,23.2,22.5
2021-03-24 19:00:59.686000,23.5,22.9,23.1,22.6,23.2,22.9,23.1,22.6,23.2,22.9,23.2,22.3,22.9,22.9,23.2,22.5
2021-03-24 19:00:59.785000,23.5,22.9,23.1,22.6,23.2,22.9,23.1,22.6,23.2,22.9,23.2,22.3,22.9,22.9,23.2,22.5
2021-03-24 19:00:59.887000,23.5,23.0,23.1,22.7,24.0,23.4,23.1,22.7,23.9,23.0,23.2,22.4,23.7,23.0,23.2,22.5
2021-03-24 19:00:59.989000,23.5,23.0,23.1,22.7,24.0,23.4,23.1,22.7,23.9,23.0,23.2,22.4,23.7,23.0,23.2,22.5
2021-03-24 19:01:00.087000,23.1,23.1,23.2,22.7,23.8,24.1,23.6,22.8,24.1,24.0,23.5,22.5,24.4,23.4,23.4,22.6
2021-03-24 19:01:00.189000,23.1,23.1,23.2,22.7,23.8,24.1,23.6,22.8,24.1,24.0,23.5,22.5,24.4,23.4,23.4,22.6
2021-03-24 19:01:00.292000,23.1,23.1,23.2,22.8,23.1,23.7,23.6,22.7,23.5,24.3,24.3,22.8,24.3,23.9,23.8,22.7
2021-03-24 19:01:00.394000,23.1,23.1,23.2,22.8,23.1,23.7,23.6,22.7,23.5,24.3,24.3,22.8,24.3,23.9,23.8,22.7
2021-03-24 19:01:00.493000,23.0,23.0,23.1,22.7,23.0,23.0,23.2,22.6,23.1,23.5,24.2,22.9,24.1,24.3,24.4,23.3
2021-03-24 19:01:00.597000,23.0,23.0,23.1,22.7,23.0,23.0,23.2,22.6,23.1,23.5,24.2,22.9,24.1,24.3,24.4,23.3
2021-03-24 19:01:00.698000,23.0,23.0,23.1,22.7,23.0,23.0,23.2,22.6,23.0,23.1,23.4,22.5,23.9,24.7,24.7,24.0
2021-03-24 19:01:00.796000,23.0,23.0,23.1,22.7,23.0,23.0,23.2,22.6,23.0,23.1,23.4,22.5,23.9,24.7,24.7,24.0
2021-03-24 19:01:00.899000,22.9,22.9,23.1,22.7,22.9,23.0,23.1,22.6,22.9,23.0,23.3,22.4,23.9,24.8,24.6,24.3
2021-03-24 19:01:01.003000,22.9,22.9,23.1,22.7,22.9,23.0,23.1,22.6,22.9,23.0,23.3,22.4,23.9,24.8,24.6,24.3
2021-03-24 19:01:01.100000,22.9,22.9,23.0,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.2,22.4,23.9,24.8,24.7,24.3
2021-03-24 19:01:01.201000,22.9,22.9,23.0,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.2,22.4,23.9,24.8,24.7,24.3
2021-03-24 19:01:01.303000,22.9,22.9,23.0,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,23.9,24.9,24.8,24.3
2021-03-24 19:01:01.403000,22.9,22.9,23.0,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,23.9,24.9,24.8,24.4
2021-03-24 19:01:01.504000,22.9,22.9,23.0,22.6,22.9,22.9,23.1,22.5,22.9,23.0,23.2,22.4,23.9,24.9,24.8,24.4
2021-03-24 19:01:01.606000,22.9,22.9,23.0,22.6,22.9,22.9,23.0,22.5,22.9,22.9,23.2,22.4,23.9,24.9,24.8,24.5
2021-03-24 19:01:01.705000,22.9,22.9,23.0,22.6,22.9,22.9,23.0,22.5,22.9,22.9,23.2,22.4,23.9,24.9,24.8,24.5
2021-03-24 19:01:01.808000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.0,23.0,23.3,22.4,24.0,24.9,24.8,24.6
2021-03-24 19:01:01.909000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.0,23.0,23.3,22.4,24.0,24.9,24.8,24.6
2021-03-24 19:01:02.008000,23.0,23.0,23.2,22.7,23.0,23.0,23.2,22.6,23.0,23.1,23.4,22.5,24.0,25.0,24.8,24.7
2021-03-24 19:01:02.110000,23.0,23.0,23.2,22.7,23.0,23.0,23.2,22.6,23.0,23.1,23.4,22.5,24.0,25.0,24.8,24.7
2021-03-24 19:01:02.213000,23.0,23.0,23.2,22.7,23.0,23.0,23.2,22.7,23.0,23.0,23.4,22.5,24.1,24.9,24.9,24.7
2021-03-24 19:01:02.312000,23.0,23.0,23.2,22.7,23.0,23.0,23.2,22.7,23.0,23.0,23.4,22.5,24.1,24.9,24.9,24.7
2021-03-24 19:01:02.414000,23.0,23.0,23.2,22.8,23.0,23.0,23.2,22.7,23.0,23.0,23.3,22.5,24.0,24.7,24.9,24.7
2021-03-24 19:01:02.517000,23.0,23.0,23.2,22.8,23.0,23.0,23.2,22.7,23.0,23.0,23.3,22.5,24.0,24.7,24.9,24.7
2021-03-24 19:01:02.618000,23.0,23.0,23.2,22.7,23.0,23.0,23.2,22.7,23.0,23.1,23.3,22.5,24.0,24.7,24.8,24.7
