2021-03-24 19:49:58.930000,24.8,24.8,24.8,24.4,25.6,24.9,24.9,24.4,26.2,24.8,24.8,23.9,26.4,24.9,24.7,24.9
2021-03-24 19:49:59.033000,24.8,24.8,24.8,24.5,25.0,24.9,25.0,24.4,25.7,24.8,24.9,23.9,26.4,24.9,24.7,24.8
2021-03-24 19:49:59.135000,24.8,24.8,24.8,24.5,25.0,24.9,25.0,24.4,25.7,24.8,24.9,23.9,26.4,24.9,24.7,24.8
2021-03-24 19:49:59.234000,24.8,24.7,24.8,24.4,24.9,24.8,25.0,24.4,25.5,24.8,24.9,23.9,26.4,24.9,24.7,24.8
2021-03-24 19:49:59.336000,24.8,24.7,24.8,24.4,24.9,24.8,25.0,24.4,25.5,24.8,24.9,23.9,26.4,24.9,24.7,24.8
2021-03-24 19:49:59.438000,24.8,24.7,24.8,24.4,25.1,24.8,24.9,24.4,25.5,24.8,24.9,23.8,26.3,24.9,24.7,24.8
2021-03-24 19:49:59.537000,24.8,24.7,24.8,24.4,25.1,24.8,24.9,24.4,25.5,24.8,24.9,23.8,26.3,24.9,24.7,24.8
2021-03-24 19:49:59.639000,24.9,24.8,24.8,24.5,26.2,24.8,24.9,24.4,25.7,24.7,24.9,23.8,26.3,24.9,24.7,24.8
2021-03-24 19:49:59.742000,24.9,24.8,24.8,24.5,26.2,24.8,24.9,24.4,25.7,24.7,24.9,23.8,26.3,24.9,24.7,24.8
2021-03-24 19:49:59.840000,24.9,24.8,24.8,24.4,27.0,25.2,24.9,24.4,26.6,24.8,24.8,23.8,26.5,24.9,24.6,24.8
2021-03-24 19:49:59.943000,24.9,24.8,24.8,24.4,27.0,25.2,24.9,24.4,26.6,24.8,24.8,23.8,26.5,24.9,24.6,24.8
2021-03-24 19:50:00.045000,24.9,24.8,24.9,24.4,26.2,25.8,25.0,24.4,27.9,25.2,24.9,23.8,26.4,25.0,24.6,24.8
2021-03-24 19:50:00.143000,24.9,24.8,24.9,24.4,26.2,25.8,25.0,24.4,27.9,25.2,24.9,23.8,26.4,25.0,24.6,24.8
