2021-03-24 21:19:51.373000,26.9,27.0,27.2,26.9,27.1,27.5,28.6,26.9,26.6,26.9,27.9,26.7,25.6,26.7,27.0,26.0
2021-03-24 21:19:51.471000,26.9,27.0,27.2,26.9,27.1,27.5,28.6,26.9,26.6,26.9,27.9,26.7,25.6,26.7,27.0,26.0
2021-03-24 21:19:51.573000,27.0,27.0,27.2,27.0,27.1,27.5,28.7,26.9,26.6,27.0,28.1,26.7,25.7,26.8,27.1,26.1
2021-03-24 21:19:51.676000,27.0,27.0,27.2,27.0,27.1,27.5,28.7,26.9,26.6,27.0,28.1,26.7,25.7,26.8,27.1,26.1
2021-03-24 21:19:51.774000,26.9,27.0,27.3,27.0,27.1,27.6,28.7,26.9,26.6,27.0,28.3,26.8,25.7,26.8,27.1,26.1
2021-03-24 21:19:51.876000,26.9,27.0,27.3,27.0,27.1,27.6,28.7,26.9,26.6,27.0,28.3,26.8,25.7,26.8,27.1,26.1
2021-03-24 21:19:51.979000,26.9,27.0,27.2,26.9,27.0,27.5,28.6,26.9,26.6,27.2,28.5,26.7,25.6,26.8,27.1,26.1
2021-03-24 21:19:52.081000,26.9,27.0,27.2,26.9,27.0,27.5,28.6,26.9,26.6,27.2,28.5,26.7,25.6,26.8,27.1,26.1
2021-03-24 21:19:52.179000,26.9,27.0,27.1,26.9,27.0,27.3,28.2,26.8,26.6,27.3,28.7,26.7,25.6,26.8,27.2,26.1
2021-03-24 21:19:52.281000,26.9,27.0,27.1,26.9,27.0,27.3,28.2,26.8,26.6,27.3,28.7,26.7,25.6,26.8,27.2,26.1
2021-03-24 21:19:52.384000,26.9,27.0,27.0,26.8,27.0,27.1,27.7,26.8,26.6,27.3,28.9,26.7,25.7,26.8,27.4,26.1
2021-03-24 21:19:52.482000,26.9,27.0,27.0,26.8,27.0,27.1,27.7,26.8,26.6,27.3,28.9,26.7,25.7,26.8,27.4,26.1
2021-03-24 21:19:52.585000,26.9,26.9,27.0,26.8,27.0,27.0,27.2,26.8,26.6,27.1,28.5,26.7,25.7,26.9,28.0,26.1
2021-03-24 21:19:52.687000,26.9,26.9,27.0,26.8,27.0,27.0,27.2,26.8,26.6,27.1,28.5,26.7,25.7,26.9,28.0,26.1
2021-03-24 21:19:52.785000,26.8,26.9,27.0,26.8,27.0,26.9,27.1,26.7,26.5,26.8,27.6,26.7,25.6,27.1,28.9,26.1
2021-03-24 21:19:52.888000,26.8,26.9,27.0,26.8,27.0,26.9,27.1,26.7,26.5,26.8,27.6,26.7,25.6,27.1,28.9,26.1
2021-03-24 21:19:52.990000,26.8,26.9,27.0,26.8,27.0,26.9,27.1,26.7,26.5,26.8,27.2,26.6,25.6,27.4,29.3,26.1
2021-03-24 21:19:53.088000,26.8,26.9,27.0,26.8,27.0,26.9,27.1,26.7,26.5,26.8,27.2,26.6,25.6,27.4,29.3,26.1
2021-03-24 21:19:53.190000,26.9,26.9,27.0,26.8,27.0,27.0,27.1,26.8,26.6,26.8,27.0,26.6,25.7,27.5,29.2,26.1
2021-03-24 21:19:53.293000,26.9,26.9,27.0,26.8,27.0,27.0,27.1,26.8,26.6,26.8,27.0,26.6,25.7,27.5,29.2,26.1
2021-03-24 21:19:53.391000,26.8,26.9,27.0,26.8,27.0,26.9,27.1,26.8,26.6,26.9,27.0,26.6,25.7,27.5,29.1,26.1
2021-03-24 21:19:53.494000,26.8,26.9,27.0,26.8,27.0,26.9,27.1,26.8,26.6,26.9,27.0,26.6,25.7,27.5,29.1,26.1
2021-03-24 21:19:53.596000,26.8,26.8,27.0,26.8,27.0,26.9,27.0,26.8,26.5,26.8,27.1,26.7,25.7,27.5,29.2,26.1
2021-03-24 21:19:53.694000,26.8,26.8,27.0,26.8,27.0,26.9,27.0,26.8,26.5,26.8,27.1,26.7,25.7,27.5,29.2,26.1
2021-03-24 21:19:53.797000,26.9,26.9,27.0,26.8,27.0,27.0,27.0,26.8,26.5,26.8,27.0,26.7,25.7,27.5,29.2,26.2
2021-03-24 21:19:53.900000,26.9,26.9,27.0,26.8,27.0,27.0,27.0,26.8,26.5,26.8,27.0,26.7,25.7,27.5,29.2,26.2
2021-03-24 21:19:54.001000,26.8,26.9,26.9,26.8,26.9,26.9,27.0,26.7,26.4,26.8,27.0,26.6,25.6,27.5,29.2,26.1
2021-03-24 21:19:54.099000,26.8,26.9,26.9,26.8,26.9,26.9,27.0,26.7,26.4,26.8,27.0,26.6,25.6,27.5,29.2,26.1
2021-03-24 21:19:54.202000,26.8,26.8,27.0,26.8,26.9,26.9,27.1,26.6,26.5,27.0,27.1,26.6,25.6,27.6,29.2,26.1
2021-03-24 21:19:54.305000,26.8,26.8,27.0,26.8,26.9,26.9,27.1,26.6,26.5,27.0,27.1,26.6,25.6,27.6,29.2,26.1
2021-03-24 21:19:54.403000,26.8,26.8,27.0,26.9,27.0,27.0,27.1,26.7,26.6,27.3,27.1,26.7,25.7,28.1,29.1,26.1
2021-03-24 21:19:54.505000,26.8,26.8,27.0,26.9,27.0,27.0,27.1,26.7,26.6,27.3,27.1,26.7,25.7,28.1,29.1,26.1
2021-03-24 21:19:54.608000,26.9,26.8,27.0,26.8,27.0,26.9,27.1,26.8,26.6,27.4,27.0,26.6,25.9,28.9,28.9,26.1
2021-03-24 21:19:54.706000,26.9,26.8,27.0,26.8,27.0,26.9,27.1,26.8,26.6,27.4,27.0,26.6,25.9,28.9,28.9,26.1
2021-03-24 21:19:54.808000,26.9,26.8,27.0,26.8,27.0,26.9,27.1,26.7,26.7,27.3,27.0,26.6,26.2,29.5,28.5,26.1
2021-03-24 21:19:54.910000,26.9,26.8,27.0,26.8,27.0,26.9,27.1,26.7,26.7,27.3,27.0,26.6,26.2,29.5,28.5,26.1
2021-03-24 21:19:55.009000,27.0,26.9,27.0,26.8,27.0,26.9,27.1,26.7,26.9,27.1,27.0,26.6,26.9,29.7,28.1,26.1
