2021-03-24 18:51:25.706000,23.0,22.4,22.6,22.3,23.3,22.5,22.6,22.4,23.0,22.4,22.7,22.4,22.2,22.4,22.6,22.5
2021-03-24 18:51:25.807000,23.8,22.6,22.6,22.3,24.7,22.9,22.6,22.4,23.9,22.5,22.8,22.4,23.2,22.6,22.7,22.6
2021-03-24 18:51:25.910000,23.8,22.6,22.6,22.3,24.7,22.9,22.6,22.4,23.9,22.5,22.8,22.4,23.2,22.6,22.7,22.6
2021-03-24 18:51:26.008000,23.4,22.7,22.7,22.3,24.5,24.5,23.2,22.4,24.2,23.6,23.6,22.6,24.3,22.8,22.8,22.7
2021-03-24 18:51:26.111000,23.4,22.7,22.7,22.3,24.5,24.5,23.2,22.4,24.2,23.6,23.6,22.6,24.3,22.8,22.8,22.7
2021-03-24 18:51:26.213000,22.6,22.7,22.8,22.4,23.1,24.3,23.5,22.6,23.5,24.6,25.2,23.2,24.4,23.4,24.0,23.0
2021-03-24 18:51:26.317000,22.6,22.7,22.8,22.4,23.1,24.3,23.5,22.6,23.5,24.6,25.2,23.2,24.4,23.4,24.0,23.0
2021-03-24 18:51:26.414000,22.5,22.6,22.8,22.4,22.7,22.6,23.0,22.6,22.8,23.5,24.5,23.2,24.1,24.0,25.2,24.2
2021-03-24 18:51:26.517000,22.5,22.6,22.8,22.4,22.7,22.6,23.0,22.6,22.8,23.5,24.5,23.2,24.1,24.0,25.2,24.2
2021-03-24 18:51:26.614000,22.5,22.4,22.7,22.4,22.6,22.5,22.6,22.5,22.6,22.5,23.0,22.6,23.9,24.4,25.4,25.6
2021-03-24 18:51:26.724000,22.5,22.4,22.7,22.4,22.6,22.5,22.6,22.5,22.6,22.5,23.0,22.6,23.9,24.4,25.4,25.6
2021-03-24 18:51:26.819000,22.5,22.4,22.6,22.3,22.6,22.5,22.6,22.5,22.6,22.5,22.9,22.5,23.9,24.5,25.3,25.9
2021-03-24 18:51:26.917000,22.5,22.4,22.6,22.3,22.6,22.5,22.6,22.5,22.6,22.5,22.9,22.5,23.9,24.5,25.3,25.9
2021-03-24 18:51:27.019000,22.5,22.5,22.6,22.3,22.6,22.4,22.6,22.4,22.6,22.5,22.9,22.5,23.9,24.5,25.3,25.9
2021-03-24 18:51:27.122000,22.5,22.5,22.6,22.3,22.6,22.4,22.6,22.4,22.6,22.5,22.9,22.5,23.9,24.5,25.3,25.9
2021-03-24 18:51:27.220000,22.5,22.4,22.6,22.4,22.6,22.4,22.6,22.3,22.6,22.5,22.9,22.5,23.8,24.4,25.2,26.0
2021-03-24 18:51:27.323000,22.5,22.4,22.6,22.4,22.6,22.5,22.6,22.3,22.6,22.5,22.9,22.5,23.6,24.5,25.1,26.1
2021-03-24 18:51:27.425000,22.5,22.4,22.6,22.3,22.6,22.5,22.6,22.3,22.6,22.5,22.9,22.5,23.6,24.5,25.1,26.1
2021-03-24 18:51:27.526000,22.5,22.4,22.6,22.3,22.6,22.5,22.6,22.4,22.7,22.5,22.9,22.5,23.5,24.6,25.1,26.1
2021-03-24 18:51:27.627000,22.5,22.4,22.6,22.3,22.6,22.5,22.6,22.4,22.7,22.5,22.9,22.5,23.5,24.6,25.1,26.1
2021-03-24 18:51:27.728000,22.5,22.4,22.7,22.3,22.6,22.5,22.6,22.4,22.7,22.6,23.0,22.5,23.3,24.7,25.3,26.2
2021-03-24 18:51:27.827000,22.5,22.4,22.7,22.3,22.6,22.5,22.6,22.4,22.7,22.6,23.0,22.5,23.3,24.7,25.3,26.2
