2021-03-24 19:40:38.779000,24.4,24.4,24.5,24.1,24.4,24.4,24.6,24.0,24.2,24.4,24.5,23.4,23.4,23.5,23.7,23.5
2021-03-24 19:40:38.882000,24.4,24.3,24.4,24.0,24.5,24.4,24.6,24.0,24.2,24.4,24.5,23.4,23.4,23.5,23.7,23.5
2021-03-24 19:40:38.980000,24.9,24.3,24.4,24.0,25.2,24.4,24.6,24.0,24.5,24.4,24.5,23.4,24.1,23.5,23.6,23.5
2021-03-24 19:40:39.083000,24.9,24.3,24.4,24.0,25.2,24.4,24.6,24.0,24.5,24.4,24.5,23.4,24.1,23.5,23.6,23.5
2021-03-24 19:40:39.185000,25.7,25.1,24.5,24.1,26.6,25.3,24.7,24.1,26.3,25.8,24.9,23.6,25.8,23.9,24.0,23.6
2021-03-24 19:40:39.284000,25.7,25.1,24.5,24.1,26.6,25.3,24.7,24.1,26.3,25.8,24.9,23.6,25.8,23.9,24.0,23.6
2021-03-24 19:40:39.386000,25.2,25.2,24.9,24.2,25.9,25.9,25.8,24.9,26.3,26.8,26.3,24.4,26.3,25.0,25.2,24.7
2021-03-24 19:40:39.488000,25.2,25.2,24.9,24.2,25.9,25.9,25.8,24.9,26.3,26.8,26.3,24.4,26.3,25.0,25.2,24.7
2021-03-24 19:40:39.587000,24.4,24.5,24.8,24.1,24.5,25.1,25.6,24.8,24.5,25.6,25.9,24.7,25.6,25.3,25.6,26.0
2021-03-24 19:40:39.689000,24.4,24.5,24.8,24.1,24.5,25.1,25.6,24.8,24.5,25.6,25.9,24.7,25.6,25.3,25.6,26.0
2021-03-24 19:40:39.791000,24.4,24.5,24.5,24.1,24.4,24.6,24.6,24.1,24.4,24.6,24.6,24.0,25.5,25.3,24.8,26.2
2021-03-24 19:40:39.889000,24.4,24.5,24.5,24.1,24.4,24.6,24.6,24.1,24.4,24.6,24.6,24.0,25.5,25.3,24.8,26.2
2021-03-24 19:40:39.991000,24.4,24.5,24.5,24.2,24.5,24.5,24.7,24.2,24.9,24.6,24.6,23.6,25.5,26.1,24.4,25.6
2021-03-24 19:40:40.094000,24.4,24.5,24.5,24.2,24.5,24.5,24.7,24.2,24.9,24.6,24.6,23.6,25.5,26.1,24.4,25.6
2021-03-24 19:40:40.192000,24.3,24.3,24.4,24.1,24.4,24.4,24.6,24.1,24.6,24.5,24.6,23.5,25.3,25.5,24.2,24.8
2021-03-24 19:40:40.295000,24.3,24.3,24.4,24.1,24.4,24.4,24.6,24.1,24.6,24.5,24.6,23.5,25.3,25.5,24.2,24.8
2021-03-24 19:40:40.397000,24.3,24.3,24.4,24.0,24.3,24.3,24.5,24.0,24.1,24.4,24.5,23.4,25.0,24.5,24.1,24.2
2021-03-24 19:40:40.496000,24.3,24.3,24.4,24.0,24.3,24.3,24.5,24.0,24.1,24.4,24.5,23.4,25.0,24.5,24.1,24.2
2021-03-24 19:40:40.598000,24.3,24.3,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.4,23.4,24.5,24.3,24.1,24.2
