2021-03-24 19:10:17.591000,23.5,23.4,23.6,23.1,23.6,23.5,23.6,23.2,23.6,23.4,23.7,22.8,23.6,24.2,24.3,23.6
2021-03-24 19:10:17.687000,23.5,23.4,23.6,23.1,23.6,23.5,23.6,23.2,23.6,23.4,23.7,22.8,23.6,24.2,24.3,23.6
2021-03-24 19:10:17.791000,23.9,23.5,23.7,23.1,24.3,23.5,23.6,23.1,24.6,23.5,23.7,22.8,24.0,24.1,24.3,23.6
2021-03-24 19:10:17.895000,23.9,23.5,23.7,23.1,24.3,23.5,23.6,23.1,24.6,23.5,23.7,22.8,24.0,24.1,24.3,23.6
2021-03-24 19:10:17.991000,24.0,23.5,23.7,23.1,25.3,23.9,23.6,23.1,26.0,24.2,23.8,22.9,24.6,24.2,24.4,23.5
2021-03-24 19:10:18.095000,24.0,23.5,23.7,23.1,25.3,23.9,23.6,23.1,26.0,24.2,23.8,22.9,24.6,24.2,24.4,23.5
2021-03-24 19:10:18.199000,23.6,23.5,23.6,23.1,24.7,24.5,23.9,23.2,25.6,25.9,24.7,22.9,24.8,24.6,24.6,23.6
2021-03-24 19:10:18.303000,23.6,23.5,23.6,23.1,24.7,24.5,23.9,23.2,25.6,25.9,24.7,22.9,24.8,24.6,24.6,23.6
2021-03-24 19:10:18.399000,23.5,23.4,23.6,23.1,23.6,24.1,24.0,23.2,24.2,25.5,25.4,23.1,24.7,25.3,25.4,24.0
2021-03-24 19:10:18.503000,23.5,23.4,23.6,23.1,23.6,24.1,24.0,23.2,24.2,25.5,25.4,23.1,24.7,25.3,25.4,24.0
2021-03-24 19:10:18.607000,23.5,23.4,23.6,23.1,23.5,23.4,23.7,23.1,23.5,23.9,24.6,23.2,24.4,25.8,26.0,24.5
2021-03-24 19:10:18.703000,23.5,23.4,23.6,23.1,23.5,23.4,23.7,23.1,23.5,23.9,24.6,23.2,24.4,25.8,26.0,24.5
2021-03-24 19:10:18.807000,23.5,23.4,23.6,23.1,23.5,23.4,23.6,23.1,23.5,23.7,24.1,23.1,24.3,25.8,26.0,24.9
2021-03-24 19:10:18.903000,23.5,23.4,23.6,23.1,23.5,23.4,23.6,23.1,23.5,23.7,24.1,23.1,24.3,25.8,26.0,24.8
2021-03-24 19:10:19.007000,23.4,23.4,23.5,23.1,23.5,23.4,23.6,23.1,23.5,23.7,24.0,23.1,24.3,25.8,26.0,24.8
2021-03-24 19:10:19.103000,23.4,23.4,23.5,23.1,23.4,23.4,23.6,23.1,23.5,23.6,24.0,23.1,24.3,25.8,26.0,24.8
2021-03-24 19:10:19.210000,23.4,23.4,23.5,23.1,23.4,23.4,23.6,23.1,23.5,23.6,24.0,23.1,24.3,25.8,26.0,24.8
2021-03-24 19:10:19.306000,23.4,23.4,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.6,24.0,23.1,24.3,25.8,25.9,24.8
2021-03-24 19:10:19.410000,23.4,23.4,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.6,24.0,23.1,24.3,25.8,25.9,24.8
2021-03-24 19:10:19.522000,23.4,23.4,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.6,23.9,23.1,24.3,25.9,25.9,24.9
2021-03-24 19:10:19.610000,23.4,23.4,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.6,23.9,23.1,24.3,25.9,25.9,24.9
2021-03-24 19:10:19.714000,23.5,23.4,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.6,23.9,23.1,24.3,25.8,25.9,24.8
2021-03-24 19:10:19.818000,23.5,23.4,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.6,23.9,23.1,24.3,25.8,25.9,24.8
2021-03-24 19:10:19.914000,23.4,23.4,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.6,24.0,23.1,24.3,25.8,25.9,24.8
2021-03-24 19:10:20.018000,23.4,23.4,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.6,24.0,23.1,24.3,25.8,25.9,24.8
2021-03-24 19:10:20.122000,23.4,23.4,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.6,24.0,23.1,24.3,25.8,25.9,24.7
2021-03-24 19:10:20.219000,23.4,23.4,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.6,24.0,23.1,24.3,25.8,25.9,24.7
2021-03-24 19:10:20.323000,23.4,23.4,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.7,24.0,23.1,24.3,25.8,25.9,24.7
2021-03-24 19:10:20.419000,23.4,23.4,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.7,24.0,23.1,24.3,25.8,25.9,24.7
2021-03-24 19:10:20.523000,23.4,23.5,23.5,23.1,23.4,23.4,23.6,23.1,23.5,23.6,24.0,23.1,24.3,25.8,25.9,24.7
2021-03-24 19:10:20.619000,23.4,23.5,23.5,23.1,23.4,23.4,23.6,23.1,23.5,23.6,24.0,23.1,24.3,25.8,25.9,24.7
2021-03-24 19:10:20.723000,23.4,23.5,23.5,23.1,23.4,23.4,23.6,23.1,23.5,23.5,24.1,23.3,24.2,25.8,25.9,24.7
2021-03-24 19:10:20.827000,23.4,23.5,23.5,23.1,23.4,23.4,23.6,23.1,23.5,23.5,24.1,23.3,24.2,25.8,25.9,24.7
2021-03-24 19:10:20.923000,23.4,23.5,23.5,23.1,23.4,23.4,23.6,23.1,23.6,23.6,24.1,23.4,24.2,25.9,26.0,24.7
2021-03-24 19:10:21.027000,23.4,23.5,23.5,23.1,23.4,23.4,23.6,23.1,23.6,23.6,24.1,23.4,24.2,25.9,26.0,24.7
2021-03-24 19:10:21.131000,23.4,23.5,23.5,23.1,23.4,23.5,23.6,23.2,23.5,23.7,24.2,23.6,24.6,26.1,26.0,24.7
2021-03-24 19:10:21.229000,23.4,23.5,23.5,23.1,23.4,23.5,23.6,23.2,23.5,23.7,24.2,23.6,24.6,26.1,26.0,24.7
2021-03-24 19:10:21.333000,23.4,23.5,23.5,23.1,23.5,23.5,23.6,23.2,23.5,23.7,24.3,23.7,24.6,26.3,26.1,24.7
