2021-03-24 20:03:33.020000,25.3,25.1,25.2,24.9,28.4,25.4,25.3,24.7,29.2,25.7,25.2,24.2,27.0,24.3,25.3,25.3
2021-03-24 20:03:33.122000,25.4,25.1,25.2,24.9,28.5,25.4,25.3,24.8,29.2,25.8,25.2,24.2,26.9,24.3,25.2,25.2
2021-03-24 20:03:33.220000,25.4,25.1,25.2,24.9,28.5,25.4,25.3,24.8,29.2,25.8,25.2,24.2,26.9,24.3,25.2,25.2
2021-03-24 20:03:33.323000,25.3,25.1,25.2,24.9,28.0,25.3,25.3,24.8,29.4,25.8,25.2,24.3,26.7,24.4,25.1,25.2
2021-03-24 20:03:33.425000,25.3,25.1,25.2,24.9,28.0,25.3,25.3,24.8,29.4,25.8,25.2,24.3,26.7,24.4,25.1,25.2
2021-03-24 20:03:33.523000,25.2,25.1,25.2,24.9,26.6,25.2,25.3,24.7,29.6,26.0,25.2,24.3,26.7,24.4,25.1,25.2
2021-03-24 20:03:33.626000,25.2,25.1,25.2,24.9,26.6,25.2,25.3,24.7,29.6,26.0,25.2,24.3,26.7,24.4,25.1,25.2
2021-03-24 20:03:33.728000,25.2,25.1,25.2,24.9,26.4,25.2,25.3,24.7,29.7,26.3,25.2,24.3,26.8,24.5,25.2,25.2
2021-03-24 20:03:33.827000,25.2,25.1,25.2,24.9,26.4,25.2,25.3,24.7,29.7,26.3,25.2,24.3,26.8,24.5,25.2,25.2
2021-03-24 20:03:33.929000,26.2,25.2,25.2,24.9,28.5,25.9,25.3,24.7,29.9,26.4,25.2,24.3,26.8,24.6,25.2,25.2
2021-03-24 20:03:34.031000,26.2,25.2,25.2,24.9,28.5,25.9,25.3,24.7,29.9,26.4,25.2,24.3,26.8,24.6,25.2,25.2
2021-03-24 20:03:34.134000,28.1,25.9,25.3,24.9,29.7,27.5,25.5,24.9,30.1,27.1,25.3,24.3,26.7,24.9,25.2,25.2
2021-03-24 20:03:34.232000,28.1,25.9,25.3,24.9,29.7,27.5,25.5,24.9,30.1,27.1,25.3,24.3,26.7,24.9,25.2,25.2
2021-03-24 20:03:34.334000,28.5,27.1,25.4,24.9,29.4,29.1,26.2,25.0,29.4,28.9,26.1,24.4,27.0,26.2,25.6,25.2
2021-03-24 20:03:34.437000,28.5,27.1,25.4,24.9,29.4,29.1,26.2,25.0,29.4,28.9,26.1,24.4,27.0,26.2,25.6,25.2
2021-03-24 20:03:34.535000,26.7,26.9,25.5,24.9,28.2,29.8,27.0,25.0,28.3,29.9,28.1,24.7,27.1,27.9,26.8,25.5
2021-03-24 20:03:34.637000,26.7,26.9,25.5,24.9,28.2,29.8,27.0,25.0,28.3,29.9,28.1,24.7,27.1,27.9,26.8,25.5
2021-03-24 20:03:34.740000,25.5,25.7,25.4,24.9,26.2,27.8,26.8,25.0,26.7,28.7,29.4,25.8,26.5,28.2,28.7,26.8
2021-03-24 20:03:34.838000,25.5,25.7,25.4,24.9,26.2,27.8,26.8,25.0,26.7,28.7,29.4,25.8,26.5,28.2,28.7,26.8
2021-03-24 20:03:34.941000,25.2,25.1,25.3,24.9,25.2,25.4,25.8,24.9,25.3,26.4,27.7,27.4,25.6,27.1,29.4,28.5
2021-03-24 20:03:35.043000,25.2,25.1,25.3,24.9,25.2,25.4,25.8,24.9,25.3,26.4,27.7,27.4,25.6,27.1,29.4,28.5
2021-03-24 20:03:35.141000,25.1,25.1,25.3,24.8,25.1,25.1,25.3,24.8,25.1,25.1,25.7,27.1,25.3,26.9,28.9,29.1
2021-03-24 20:03:35.244000,25.1,25.1,25.3,24.8,25.1,25.1,25.3,24.8,25.1,25.1,25.7,27.1,25.3,26.9,28.9,29.1
2021-03-24 20:03:35.347000,25.1,25.0,25.3,24.8,25.2,25.1,25.3,24.8,25.2,25.2,25.6,25.5,24.9,27.2,28.5,28.8
2021-03-24 20:03:35.445000,25.1,25.0,25.3,24.8,25.2,25.1,25.3,24.8,25.2,25.2,25.6,25.5,24.9,27.2,28.5,28.8
2021-03-24 20:03:35.547000,25.1,25.0,25.2,24.8,25.2,25.1,25.4,24.8,25.3,25.3,25.9,24.8,24.6,27.0,28.1,28.5
2021-03-24 20:03:35.650000,25.1,25.0,25.2,24.8,25.2,25.1,25.4,24.8,25.3,25.3,25.9,24.8,24.6,27.0,28.1,28.5
2021-03-24 20:03:35.748000,25.1,25.1,25.2,24.8,25.1,25.1,25.3,24.8,25.2,25.1,25.7,24.8,24.7,26.7,28.2,28.7
2021-03-24 20:03:35.850000,25.1,25.1,25.2,24.8,25.1,25.1,25.3,24.8,25.2,25.1,25.7,24.8,24.7,26.7,28.2,28.7
2021-03-24 20:03:35.953000,25.1,25.1,25.2,24.9,25.1,25.1,25.3,24.8,25.1,25.1,25.5,25.3,24.6,25.9,28.6,28.9
2021-03-24 20:03:36.153000,25.2,25.1,25.2,24.9,25.1,25.1,25.3,24.8,25.1,25.1,26.0,26.3,24.7,25.9,28.7,28.8
