2021-03-24 19:02:41.683000,23.0,23.0,23.2,22.7,23.0,23.0,23.2,22.9,23.0,23.1,23.3,22.5,23.2,23.3,23.4,22.7
2021-03-24 19:02:41.787000,23.1,23.0,23.2,22.7,23.0,23.0,23.2,22.9,23.0,23.0,23.3,22.6,23.2,23.3,23.4,22.7
2021-03-24 19:02:41.884000,23.1,23.0,23.2,22.7,23.0,23.0,23.2,22.9,23.0,23.0,23.3,22.6,23.2,23.3,23.4,22.7
2021-03-24 19:02:41.986000,23.0,23.0,23.1,22.8,23.0,22.9,23.1,23.0,22.9,22.9,23.3,22.9,23.1,23.2,23.4,22.7
2021-03-24 19:02:42.095000,23.0,23.0,23.1,22.8,23.0,22.9,23.1,23.0,22.9,22.9,23.3,22.9,23.1,23.2,23.4,22.7
2021-03-24 19:02:42.189000,23.0,22.9,23.1,23.2,23.0,23.0,23.2,23.9,22.9,22.9,23.2,23.7,23.1,23.2,23.4,22.8
2021-03-24 19:02:42.290000,23.0,22.9,23.1,23.2,23.0,23.0,23.2,23.9,22.9,22.9,23.2,23.7,23.1,23.2,23.4,22.8
2021-03-24 19:02:42.392000,22.9,22.9,23.2,23.8,23.0,23.0,23.3,25.0,22.9,23.0,23.3,24.7,23.1,23.2,23.4,22.9
2021-03-24 19:02:42.491000,22.9,22.9,23.2,23.8,23.0,23.0,23.3,25.0,22.9,23.0,23.3,24.7,23.1,23.2,23.4,22.9
2021-03-24 19:02:42.593000,22.9,23.0,23.9,23.7,23.0,23.0,24.0,25.2,22.9,23.1,23.6,25.6,23.1,23.2,23.4,23.2
2021-03-24 19:02:42.695000,22.9,23.0,23.9,23.7,23.0,23.0,24.0,25.2,22.9,23.1,23.6,25.6,23.1,23.2,23.4,23.2
2021-03-24 19:02:42.793000,23.0,23.0,24.0,23.0,23.0,23.6,24.9,23.8,23.0,23.6,24.7,25.0,23.1,23.5,24.0,23.7
2021-03-24 19:02:42.895000,23.0,23.0,24.0,23.0,23.0,23.6,24.9,23.8,23.0,23.6,24.7,25.0,23.1,23.5,24.0,23.7
2021-03-24 19:02:43.003000,23.0,23.0,23.4,22.7,23.0,23.5,24.2,22.7,23.3,24.3,24.7,23.4,23.8,24.5,25.3,24.0
2021-03-24 19:02:43.100000,23.0,23.0,23.4,22.7,23.0,23.5,24.2,22.7,23.3,24.3,24.7,23.4,23.8,24.5,25.3,24.0
2021-03-24 19:02:43.199000,23.0,23.0,23.1,22.7,23.0,23.0,23.2,22.6,23.4,24.3,24.0,22.8,25.1,25.3,25.8,23.5
2021-03-24 19:02:43.301000,23.0,23.0,23.1,22.7,23.0,23.0,23.2,22.6,23.4,24.3,24.0,22.8,25.1,25.3,25.8,23.5
2021-03-24 19:02:43.404000,22.9,23.0,23.1,22.7,23.0,23.0,23.3,22.7,23.4,24.6,23.9,22.6,25.5,25.4,25.4,23.0
2021-03-24 19:02:43.501000,22.9,23.0,23.1,22.7,23.0,23.0,23.3,22.7,23.4,24.6,23.9,22.6,25.5,25.4,25.4,23.0
2021-03-24 19:02:43.604000,22.9,22.9,23.1,22.6,23.0,23.0,23.2,22.7,23.5,24.8,23.5,22.4,25.5,25.5,25.1,22.8
2021-03-24 19:02:43.707000,22.9,22.9,23.1,22.6,23.0,23.0,23.2,22.7,23.5,24.8,23.5,22.4,25.5,25.5,25.1,22.8
2021-03-24 19:02:43.805000,22.9,22.9,23.1,22.6,23.0,23.0,23.1,22.7,23.5,24.1,23.5,22.4,25.6,25.6,25.1,22.8
2021-03-24 19:02:43.907000,22.9,22.9,23.1,22.6,23.0,23.0,23.1,22.7,23.5,24.1,23.5,22.4,25.6,25.6,25.1,22.8
2021-03-24 19:02:44.010000,23.0,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.4,23.7,23.5,22.4,25.6,25.5,25.6,23.1
2021-03-24 19:02:44.108000,23.0,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.4,23.7,23.5,22.4,25.6,25.5,25.6,23.1
2021-03-24 19:02:44.210000,23.0,22.9,23.2,22.6,22.9,22.9,23.1,22.6,23.4,23.5,23.4,22.4,25.7,25.4,26.1,23.3
2021-03-24 19:02:44.313000,23.0,22.9,23.2,22.7,23.0,23.0,23.1,22.6,23.4,23.5,23.4,22.4,25.7,25.4,26.2,23.3
2021-03-24 19:02:44.413000,23.0,22.9,23.2,22.7,23.0,23.0,23.1,22.6,23.4,23.5,23.4,22.4,25.7,25.4,26.2,23.3
2021-03-24 19:02:44.515000,23.0,23.0,23.1,22.7,23.0,23.0,23.2,22.7,23.5,23.5,23.4,22.4,25.8,25.4,26.3,23.3
2021-03-24 19:02:44.615000,23.0,23.0,23.1,22.7,23.0,23.0,23.2,22.7,23.5,23.5,23.4,22.4,25.8,25.4,26.3,23.3
2021-03-24 19:02:44.715000,23.0,23.0,23.1,22.7,23.0,22.9,23.2,22.6,23.5,23.5,23.5,22.4,25.9,25.5,26.3,23.4
2021-03-24 19:02:44.817000,23.0,23.0,23.1,22.7,23.0,22.9,23.2,22.6,23.5,23.5,23.5,22.4,25.9,25.5,26.3,23.4
2021-03-24 19:02:44.923000,23.0,22.9,23.1,22.7,23.0,23.0,23.1,22.6,23.5,23.5,23.5,22.4,25.9,25.4,26.1,23.3
2021-03-24 19:02:45.019000,23.0,22.9,23.1,22.7,23.0,23.0,23.1,22.6,23.5,23.5,23.5,22.4,25.9,25.4,26.1,23.3
