2021-03-24 19:03:02.913000,23.1,23.5,23.1,22.7,23.3,24.7,23.4,22.5,23.1,25.0,23.2,21.8,23.2,23.4,23.0,21.8
2021-03-24 19:03:03.015000,23.1,23.5,23.1,22.7,23.3,24.7,23.4,22.5,23.1,25.0,23.2,21.8,23.2,23.4,23.0,21.8
2021-03-24 19:03:03.114000,23.0,23.6,23.1,22.7,23.1,25.2,23.7,22.5,22.9,24.8,23.4,21.8,23.2,23.4,23.0,21.8
2021-03-24 19:03:03.215000,23.0,23.6,23.1,22.7,23.1,25.2,23.7,22.5,22.9,24.8,23.4,21.8,23.2,23.4,23.0,21.8
2021-03-24 19:03:03.318000,23.0,23.4,23.1,22.7,23.1,25.2,24.1,22.6,22.9,24.2,24.0,21.9,23.2,23.3,23.1,21.9
2021-03-24 19:03:03.416000,23.0,23.4,23.1,22.7,23.1,25.2,24.1,22.6,22.9,24.2,24.0,21.9,23.2,23.3,23.1,21.9
2021-03-24 19:03:03.518000,23.0,23.3,23.2,22.7,23.0,25.2,24.4,22.6,22.9,23.7,24.8,22.0,23.2,23.2,23.3,22.0
2021-03-24 19:03:03.620000,23.0,23.3,23.2,22.7,23.0,25.2,24.4,22.6,22.9,23.7,24.8,22.0,23.2,23.2,23.3,22.0
2021-03-24 19:03:03.718000,23.0,23.1,23.1,22.7,23.0,25.2,24.0,22.6,22.9,24.2,24.9,21.9,23.2,23.3,23.5,21.9
2021-03-24 19:03:03.822000,23.0,23.1,23.1,22.7,23.0,25.2,24.0,22.6,22.9,24.2,24.9,21.9,23.2,23.3,23.5,21.9
2021-03-24 19:03:03.923000,23.0,23.0,23.1,22.7,23.1,24.1,23.4,22.5,23.1,24.7,24.1,21.9,23.4,24.4,24.1,21.9
2021-03-24 19:03:04.022000,23.0,23.0,23.1,22.7,23.1,23.1,23.4,22.6,23.2,24.1,24.0,22.0,24.6,25.5,24.5,22.0
2021-03-24 19:03:04.124000,23.0,23.0,23.1,22.7,23.1,23.1,23.4,22.6,23.2,24.1,24.0,22.0,24.6,25.5,24.5,22.0
2021-03-24 19:03:04.231000,23.0,22.9,23.1,22.7,23.0,23.0,23.5,22.6,23.0,23.9,24.2,22.0,25.5,25.7,24.2,22.0
2021-03-24 19:03:04.330000,23.0,22.9,23.1,22.7,23.0,23.0,23.5,22.6,23.0,23.9,24.2,22.0,25.5,25.7,24.2,22.0
2021-03-24 19:03:04.428000,23.1,22.9,23.1,22.7,23.0,23.1,23.6,22.5,23.0,24.3,24.0,21.9,25.5,25.6,24.0,22.0
2021-03-24 19:03:04.530000,23.1,22.9,23.1,22.7,23.0,23.1,23.6,22.5,23.0,24.3,24.0,21.9,25.5,25.6,24.0,22.0
2021-03-24 19:03:04.633000,23.1,23.0,23.1,22.8,23.1,23.2,23.6,22.6,23.0,24.1,24.4,22.1,25.5,25.6,24.1,22.1
2021-03-24 19:03:04.740000,23.1,23.0,23.1,22.8,23.1,23.2,23.6,22.6,23.0,24.1,24.4,22.1,25.5,25.6,24.1,22.1
2021-03-24 19:03:04.834000,23.0,22.9,23.1,22.7,23.0,23.1,23.4,22.5,22.9,23.6,24.1,22.2,25.4,25.5,24.4,22.2
2021-03-24 19:03:04.935000,23.0,22.9,23.1,22.7,23.0,23.1,23.4,22.5,22.9,23.6,24.1,22.2,25.4,25.5,24.4,22.2
2021-03-24 19:03:05.034000,23.0,22.9,23.1,22.6,23.0,23.0,23.4,22.5,23.0,23.5,23.6,22.1,25.4,25.6,24.9,22.4
2021-03-24 19:03:05.136000,23.0,22.9,23.1,22.6,23.0,23.0,23.4,22.5,23.0,23.5,23.6,22.1,25.4,25.6,24.9,22.4
2021-03-24 19:03:05.240000,23.1,23.0,23.1,22.8,23.1,23.1,23.4,22.6,23.1,23.6,23.6,22.0,25.4,25.7,25.1,22.6
2021-03-24 19:03:05.337000,23.1,23.0,23.1,22.8,23.1,23.1,23.4,22.6,23.1,23.6,23.6,22.0,25.4,25.7,25.1,22.6
2021-03-24 19:03:05.439000,23.0,22.9,23.1,22.7,23.0,23.0,23.3,22.5,23.1,23.5,23.5,21.9,25.4,25.7,24.9,22.5
2021-03-24 19:03:05.541000,23.0,22.9,23.1,22.7,23.0,23.0,23.3,22.5,23.1,23.5,23.5,21.9,25.4,25.7,24.9,22.5
2021-03-24 19:03:05.640000,22.9,23.0,23.1,22.7,23.0,23.0,23.3,22.5,23.0,23.5,23.5,21.9,25.4,25.7,24.9,22.5
2021-03-24 19:03:05.743000,22.9,23.0,23.1,22.7,23.0,23.0,23.3,22.5,23.0,23.5,23.5,21.9,25.4,25.7,24.9,22.5
2021-03-24 19:03:05.845000,23.0,23.1,23.2,22.8,23.1,23.1,23.4,22.6,23.2,23.5,23.6,21.9,25.4,25.8,25.0,22.6
2021-03-24 19:03:05.943000,23.0,23.1,23.2,22.8,23.1,23.1,23.4,22.6,23.2,23.5,23.6,21.9,25.4,25.8,25.0,22.6
2021-03-24 19:03:06.061000,23.1,23.0,23.2,22.8,23.1,23.1,23.4,22.6,23.3,23.5,23.7,22.0,25.4,25.8,25.0,22.6
2021-03-24 19:03:06.148000,23.1,23.0,23.2,22.8,23.1,23.1,23.4,22.6,23.3,23.5,23.7,22.0,25.4,25.8,25.0,22.6
2021-03-24 19:03:06.247000,23.0,22.9,23.1,22.7,23.1,23.1,23.3,22.5,23.2,23.5,23.6,22.0,25.3,25.7,24.9,22.5
2021-03-24 19:03:06.349000,23.0,22.9,23.1,22.7,23.1,23.1,23.3,22.5,23.2,23.5,23.6,22.0,25.3,25.7,24.9,22.5
2021-03-24 19:03:06.451000,23.0,23.0,23.1,22.7,23.0,23.1,23.3,22.5,23.2,23.5,23.5,21.9,25.3,25.7,24.8,22.6
2021-03-24 19:03:06.554000,23.0,23.0,23.1,22.7,23.0,23.1,23.3,22.5,23.2,23.5,23.5,21.9,25.3,25.7,24.8,22.6
