2021-03-24 19:40:16.642000,24.4,24.4,24.4,24.1,24.4,24.5,24.7,24.1,24.2,24.5,24.6,23.6,23.2,23.6,23.6,23.5
2021-03-24 19:40:16.740000,24.5,24.4,24.5,24.1,24.5,24.5,24.7,24.1,24.2,24.4,24.6,23.5,23.1,23.6,23.6,23.5
2021-03-24 19:40:16.842000,24.5,24.4,24.5,24.1,24.5,24.5,24.7,24.1,24.2,24.4,24.6,23.5,23.1,23.6,23.6,23.5
2021-03-24 19:40:16.945000,24.6,24.5,24.6,24.2,24.6,24.6,24.7,24.2,24.3,24.5,24.7,23.6,23.3,23.6,23.6,23.5
2021-03-24 19:40:17.043000,24.6,24.5,24.6,24.2,24.6,24.6,24.7,24.2,24.3,24.5,24.7,23.6,23.3,23.6,23.6,23.5
2021-03-24 19:40:17.145000,25.9,24.6,24.6,24.2,25.7,24.7,24.7,24.2,25.4,24.9,24.7,23.6,24.4,23.9,23.8,23.5
2021-03-24 19:40:17.248000,25.9,24.6,24.6,24.2,25.7,24.7,24.7,24.2,25.4,24.9,24.7,23.6,24.4,23.9,23.8,23.5
2021-03-24 19:40:17.346000,25.9,25.1,24.8,24.2,26.2,25.8,25.8,24.5,26.4,26.5,25.6,23.8,26.0,24.8,25.2,23.9
2021-03-24 19:40:17.448000,25.9,25.1,24.8,24.2,26.2,25.8,25.8,24.5,26.4,26.5,25.6,23.8,26.0,24.8,25.2,23.9
2021-03-24 19:40:17.551000,24.5,25.0,24.8,24.2,25.0,25.7,25.8,24.6,25.4,26.3,26.0,24.9,25.8,25.5,26.6,25.5
2021-03-24 19:40:17.653000,24.5,25.0,24.8,24.2,25.0,25.7,25.8,24.6,25.4,26.3,26.0,24.9,25.8,25.5,26.6,25.5
2021-03-24 19:40:17.752000,24.4,24.5,24.5,24.2,24.5,24.6,24.7,24.3,24.3,24.7,25.1,24.7,25.4,25.2,25.8,26.2
2021-03-24 19:40:17.854000,24.4,24.5,24.5,24.2,24.5,24.6,24.7,24.3,24.3,24.7,25.1,24.7,25.4,25.2,25.8,26.2
2021-03-24 19:40:17.956000,24.5,24.5,24.5,24.2,24.5,24.6,24.7,24.1,24.3,24.6,24.7,23.6,25.6,25.0,25.0,25.7
2021-03-24 19:40:18.055000,24.5,24.5,24.5,24.2,24.5,24.6,24.7,24.1,24.3,24.6,24.7,23.6,25.6,25.0,25.0,25.7
2021-03-24 19:40:18.157000,24.4,24.4,24.5,24.2,24.4,24.5,24.7,24.1,24.3,24.5,24.6,23.6,25.1,24.9,24.9,25.4
2021-03-24 19:40:18.259000,24.4,24.4,24.5,24.2,24.4,24.5,24.7,24.1,24.3,24.5,24.6,23.6,25.1,24.9,24.9,25.4
2021-03-24 19:40:18.358000,24.4,24.3,24.4,24.1,24.4,24.4,24.7,24.0,24.2,24.5,24.5,23.5,24.8,24.6,24.7,25.2
2021-03-24 19:40:18.460000,24.4,24.3,24.4,24.1,24.4,24.4,24.7,24.0,24.2,24.5,24.5,23.5,24.8,24.6,24.7,25.2
2021-03-24 19:40:18.563000,24.4,24.3,24.5,24.1,24.4,24.5,24.7,24.0,24.2,24.5,24.6,23.6,24.9,24.7,24.8,25.4
2021-03-24 19:40:18.661000,24.4,24.3,24.5,24.1,24.4,24.5,24.7,24.0,24.2,24.5,24.6,23.6,24.9,24.7,24.8,25.4
2021-03-24 19:40:18.763000,24.4,24.3,24.5,24.1,24.4,24.5,24.6,24.1,24.2,24.5,24.6,23.6,24.9,24.6,25.0,25.7
2021-03-24 19:40:18.866000,24.4,24.3,24.5,24.1,24.4,24.5,24.6,24.1,24.2,24.5,24.6,23.6,24.9,24.6,25.0,25.7
2021-03-24 19:40:18.964000,24.3,24.3,24.5,24.1,24.5,24.5,24.6,24.1,24.2,24.5,24.6,23.6,24.9,24.7,25.2,26.2
2021-03-24 19:40:19.066000,24.4,24.4,24.6,24.2,24.5,24.6,24.7,24.2,24.2,24.6,24.7,23.7,25.1,25.0,25.7,27.1
2021-03-24 19:40:19.169000,24.4,24.4,24.6,24.2,24.5,24.6,24.7,24.2,24.2,24.6,24.7,23.7,25.1,25.0,25.7,27.1
2021-03-24 19:40:19.267000,24.4,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.3,24.5,24.7,23.7,25.2,25.4,26.4,27.7
2021-03-24 19:40:19.370000,24.4,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.3,24.5,24.7,23.7,25.2,25.4,26.4,27.7
2021-03-24 19:40:19.472000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.2,24.5,24.7,23.8,25.2,26.2,27.1,28.0
2021-03-24 19:40:19.570000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.2,24.5,24.7,23.8,25.2,26.2,27.1,28.0
2021-03-24 19:40:19.673000,24.4,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.2,24.5,24.7,23.9,24.7,26.8,27.6,28.1
2021-03-24 19:40:19.775000,24.4,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.2,24.5,24.7,23.9,24.7,26.8,27.6,28.1
2021-03-24 19:40:19.873000,24.4,24.4,24.5,24.1,24.4,24.4,24.6,24.1,24.2,24.5,25.1,24.7,24.2,26.9,28.1,27.5
2021-03-24 19:40:19.976000,24.4,24.4,24.5,24.1,24.4,24.4,24.6,24.1,24.2,24.5,25.1,24.7,24.2,26.9,28.1,27.5
