2021-03-24 19:01:13.128000,23.3,22.9,23.1,22.6,23.1,22.9,23.1,22.6,22.9,23.0,23.2,22.3,22.8,23.1,23.4,22.6
2021-03-24 19:01:13.230000,23.3,22.9,23.1,22.6,23.1,22.9,23.1,22.6,22.9,23.0,23.2,22.3,22.8,23.1,23.4,22.6
2021-03-24 19:01:13.332000,24.0,23.0,23.1,22.6,23.6,22.9,23.1,22.6,23.4,23.0,23.2,22.3,23.1,23.0,23.4,22.7
2021-03-24 19:01:13.431000,23.8,23.1,23.1,22.7,24.2,23.4,23.1,22.6,24.0,23.2,23.3,22.3,23.8,23.1,23.3,22.7
2021-03-24 19:01:13.534000,23.8,23.1,23.1,22.7,24.2,23.4,23.1,22.6,24.0,23.2,23.3,22.3,23.8,23.1,23.3,22.7
2021-03-24 19:01:13.636000,23.1,23.1,23.1,22.7,23.7,23.8,23.7,22.6,23.8,24.1,23.9,22.5,24.4,23.4,23.4,22.7
2021-03-24 19:01:13.734000,23.1,23.1,23.1,22.7,23.7,23.8,23.7,22.6,23.8,24.1,23.9,22.5,24.4,23.4,23.4,22.7
2021-03-24 19:01:13.838000,23.0,23.0,23.1,22.7,23.0,23.4,23.7,22.7,23.2,24.2,24.3,22.9,24.2,24.0,23.9,23.2
2021-03-24 19:01:13.939000,23.0,23.0,23.1,22.7,23.0,23.4,23.7,22.7,23.2,24.2,24.3,22.9,24.2,24.0,23.9,23.2
2021-03-24 19:01:14.039000,22.9,23.0,23.1,22.6,22.9,23.0,23.1,22.7,22.9,23.4,23.7,22.8,24.0,24.5,24.7,24.0
2021-03-24 19:01:14.140000,22.9,23.0,23.1,22.6,22.9,23.0,23.1,22.7,22.9,23.4,23.7,22.8,24.0,24.5,24.7,24.0
2021-03-24 19:01:14.242000,22.9,23.0,23.2,22.6,23.0,23.0,23.1,22.7,22.9,23.0,23.4,22.5,23.9,24.6,25.0,24.3
2021-03-24 19:01:14.345000,22.9,23.0,23.2,22.6,23.0,23.0,23.1,22.7,22.9,23.0,23.4,22.5,23.9,24.6,25.0,24.3
2021-03-24 19:01:14.443000,22.9,22.9,23.1,22.6,23.0,22.9,23.1,22.6,23.0,23.0,23.4,22.6,24.0,24.7,24.9,24.3
2021-03-24 19:01:14.545000,22.9,22.9,23.1,22.6,23.0,22.9,23.1,22.6,23.0,23.0,23.4,22.6,24.0,24.7,24.9,24.3
2021-03-24 19:01:14.647000,22.9,22.9,23.1,22.7,22.9,22.9,23.1,22.6,23.0,23.0,23.4,22.5,24.0,24.7,24.9,24.3
2021-03-24 19:01:14.746000,22.9,22.9,23.1,22.7,22.9,22.9,23.1,22.6,23.0,23.0,23.4,22.5,24.0,24.7,24.9,24.3
2021-03-24 19:01:14.849000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.1,23.3,22.5,24.0,24.7,24.9,24.3
2021-03-24 19:01:14.952000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.1,23.3,22.5,24.0,24.7,24.9,24.3
2021-03-24 19:01:15.049000,22.9,22.9,23.1,22.6,22.9,23.0,23.1,22.6,22.9,23.0,23.3,22.5,24.0,24.7,24.9,24.3
2021-03-24 19:01:15.152000,22.9,22.9,23.1,22.6,22.9,23.0,23.1,22.6,22.9,23.0,23.3,22.5,24.0,24.7,24.9,24.3
2021-03-24 19:01:15.256000,23.0,22.9,23.1,22.7,23.0,23.0,23.1,22.6,22.9,23.0,23.3,22.5,24.0,24.7,24.9,24.4
2021-03-24 19:01:15.354000,23.0,22.9,23.1,22.7,23.0,23.0,23.1,22.6,22.9,23.0,23.3,22.5,24.0,24.7,24.9,24.4
2021-03-24 19:01:15.455000,22.9,22.9,23.1,22.7,23.0,23.0,23.2,22.7,22.9,23.0,23.3,22.6,24.0,24.7,24.8,24.4
2021-03-24 19:01:15.557000,22.9,22.9,23.1,22.7,23.0,23.0,23.2,22.7,22.9,23.0,23.3,22.6,24.0,24.7,24.8,24.4
2021-03-24 19:01:15.656000,22.9,22.9,23.1,22.7,23.0,22.9,23.1,22.7,22.9,23.1,23.4,23.3,24.1,24.7,24.9,24.3
2021-03-24 19:01:15.758000,22.9,22.9,23.1,22.7,23.0,22.9,23.1,22.7,22.9,23.1,23.4,23.3,24.1,24.7,24.9,24.3
2021-03-24 19:01:15.860000,23.0,23.0,23.2,22.7,22.9,22.9,23.1,22.7,23.0,23.0,23.4,23.9,24.1,24.7,24.9,24.1
