2021-03-24 20:06:49.394000,25.2,25.0,25.2,25.0,25.1,25.1,25.4,28.2,24.9,25.0,25.7,28.2,25.0,24.7,24.4,26.4
2021-03-24 20:06:49.496000,25.2,25.0,25.2,25.0,25.1,25.1,25.4,28.2,24.9,25.0,25.7,28.2,25.0,24.7,24.4,26.4
2021-03-24 20:06:49.599000,25.1,25.1,25.2,25.1,25.1,25.1,25.4,28.0,24.9,25.0,25.6,28.1,25.0,24.7,24.3,26.1
2021-03-24 20:06:49.697000,25.1,25.1,25.2,25.1,25.1,25.1,25.4,28.0,24.9,25.0,25.6,28.1,25.0,24.7,24.3,26.1
2021-03-24 20:06:49.799000,25.1,25.1,25.2,25.0,25.1,25.1,25.4,27.7,24.9,25.0,25.7,28.1,25.0,24.7,24.5,25.7
2021-03-24 20:06:49.902000,25.1,25.1,25.2,25.0,25.1,25.1,25.4,27.7,24.9,25.0,25.7,28.1,25.0,24.7,24.5,25.7
2021-03-24 20:06:50.004000,25.1,25.1,25.2,25.0,25.1,25.2,25.5,27.7,24.9,25.0,25.8,28.1,25.0,24.7,24.7,25.3
2021-03-24 20:06:50.102000,25.1,25.1,25.2,25.0,25.1,25.2,25.5,27.7,24.9,25.0,25.8,28.1,25.0,24.7,24.7,25.3
2021-03-24 20:06:50.205000,25.1,25.1,25.2,25.0,25.1,25.1,25.4,27.8,24.9,25.1,25.7,28.1,25.0,24.7,24.8,25.6
2021-03-24 20:06:50.308000,25.1,25.1,25.2,25.0,25.1,25.1,25.4,27.8,24.9,25.1,25.7,28.1,25.0,24.7,24.8,25.6
2021-03-24 20:06:50.406000,25.1,25.0,25.2,25.0,25.1,25.1,25.4,27.8,24.9,25.1,25.6,28.0,25.0,24.7,24.6,26.0
2021-03-24 20:06:50.508000,25.1,25.0,25.2,25.0,25.1,25.1,25.4,27.8,24.9,25.1,25.6,28.0,25.0,24.7,24.6,26.0
2021-03-24 20:06:50.610000,25.1,25.0,25.2,24.9,25.1,25.1,25.4,27.7,24.9,25.0,25.6,28.0,24.9,24.6,24.5,26.1
2021-03-24 20:06:50.709000,25.1,25.0,25.2,24.9,25.1,25.1,25.4,27.7,24.9,25.0,25.6,28.0,24.9,24.6,24.5,26.1
2021-03-24 20:06:50.811000,25.1,25.0,25.2,24.9,25.1,25.1,25.4,27.6,24.9,25.0,25.7,28.1,24.9,24.6,24.5,26.0
2021-03-24 20:06:50.913000,25.1,25.0,25.2,24.9,25.1,25.1,25.4,27.6,24.9,25.0,25.7,28.1,24.9,24.6,24.5,26.0
2021-03-24 20:06:51.012000,25.1,25.0,25.2,25.0,25.1,25.1,25.4,27.5,24.9,25.0,25.8,28.1,24.9,24.6,24.6,26.0
