2021-03-24 21:16:20.294000,26.8,26.8,26.9,26.7,26.9,26.9,26.9,26.7,26.6,27.7,27.2,27.3,26.1,27.2,28.2,27.6
2021-03-24 21:16:20.396000,26.8,26.8,26.9,26.7,26.9,26.9,26.9,26.7,26.6,27.7,27.2,27.3,26.1,27.2,28.2,27.6
2021-03-24 21:16:20.494000,26.7,26.8,27.0,26.7,26.9,27.1,27.0,26.7,26.6,27.9,27.3,26.8,26.1,27.1,28.2,28.1
2021-03-24 21:16:20.597000,26.7,26.8,27.0,26.7,26.9,27.1,27.0,26.7,26.6,27.9,27.3,26.8,26.1,27.1,28.2,28.1
2021-03-24 21:16:20.699000,26.7,26.8,27.0,26.7,26.9,27.1,27.0,26.7,26.6,27.8,27.2,26.8,26.1,27.3,28.3,28.3
2021-03-24 21:16:20.798000,26.7,26.8,27.0,26.7,26.9,27.1,27.0,26.7,26.6,27.8,27.2,26.8,26.1,27.3,28.3,28.3
2021-03-24 21:16:20.900000,26.8,26.9,27.0,26.8,27.0,26.9,26.9,26.7,26.7,27.2,26.9,26.8,26.2,27.9,28.3,28.5
2021-03-24 21:16:21.002000,26.8,26.9,27.0,26.8,27.0,26.9,26.9,26.7,26.7,27.2,26.9,26.8,26.2,27.9,28.3,28.5
2021-03-24 21:16:21.101000,26.8,26.8,26.9,26.8,26.9,26.8,26.9,26.6,26.5,26.6,26.8,26.8,26.2,28.2,28.4,28.4
2021-03-24 21:16:21.203000,26.8,26.8,26.9,26.8,26.9,26.8,26.9,26.6,26.5,26.6,26.8,26.8,26.2,28.2,28.4,28.4
2021-03-24 21:16:21.305000,26.7,26.8,26.9,26.8,26.9,26.7,26.9,26.6,26.5,26.4,26.8,26.9,26.1,28.5,28.8,28.3
2021-03-24 21:16:21.403000,26.7,26.8,26.9,26.8,26.9,26.7,26.9,26.6,26.5,26.4,26.8,26.9,26.1,28.5,28.8,28.3
2021-03-24 21:16:21.506000,26.7,26.8,26.9,26.7,26.9,26.7,26.8,26.7,26.5,26.4,26.9,27.0,26.1,28.7,29.1,28.3
2021-03-24 21:16:21.608000,26.7,26.8,26.9,26.7,26.9,26.7,26.8,26.7,26.5,26.4,26.9,27.0,26.1,28.7,29.1,28.3
2021-03-24 21:16:21.706000,26.7,26.8,26.9,26.7,26.9,26.7,26.8,26.6,26.4,26.5,27.4,27.0,26.2,28.8,29.1,28.1
