2021-03-24 19:09:20.578000,23.4,23.4,23.6,23.3,23.4,23.4,23.7,23.6,23.4,23.3,23.7,23.0,24.0,24.1,23.9,22.9
2021-03-24 19:09:20.674000,23.4,23.4,23.6,23.3,23.4,23.4,23.7,23.6,23.4,23.3,23.7,23.0,24.0,24.1,23.9,22.9
2021-03-24 19:09:20.778000,23.3,23.4,23.5,24.0,23.3,23.3,23.6,25.0,23.3,23.3,23.7,24.3,24.0,24.0,23.8,23.1
2021-03-24 19:09:20.882000,23.3,23.4,23.5,24.0,23.3,23.3,23.6,25.0,23.3,23.3,23.7,24.3,24.0,24.0,23.8,23.1
2021-03-24 19:09:20.978000,23.3,23.3,23.6,24.4,23.3,23.3,24.1,26.7,23.2,23.4,24.2,26.1,23.9,24.0,23.9,23.8
2021-03-24 19:09:21.082000,23.3,23.3,23.6,24.4,23.3,23.3,24.1,26.7,23.2,23.4,24.2,26.1,23.9,24.0,23.9,23.8
2021-03-24 19:09:21.180000,23.3,23.3,23.6,23.7,23.3,23.4,25.2,25.7,23.3,23.8,26.1,25.7,24.0,24.2,25.1,24.5
2021-03-24 19:09:21.284000,23.3,23.3,23.6,23.7,23.3,23.4,25.2,25.7,23.3,23.8,26.1,25.7,24.0,24.2,25.1,24.5
2021-03-24 19:09:21.388000,23.4,23.3,23.5,23.1,23.4,23.5,24.7,23.5,23.5,25.1,26.2,23.7,24.3,25.5,26.3,24.3
2021-03-24 19:09:21.484000,23.4,23.3,23.5,23.1,23.4,23.5,24.7,23.5,23.5,25.1,26.2,23.7,24.3,25.5,26.3,24.3
2021-03-24 19:09:21.588000,23.3,23.3,23.5,23.0,23.3,23.4,23.6,23.0,24.0,25.1,24.6,22.9,25.0,26.4,26.2,23.6
2021-03-24 19:09:21.684000,23.3,23.3,23.5,23.0,23.3,23.4,23.6,23.0,24.0,25.1,24.6,22.9,25.0,26.4,26.2,23.6
2021-03-24 19:09:21.788000,23.3,23.3,23.4,23.0,23.3,23.3,23.5,22.9,24.2,24.3,24.1,22.8,25.7,26.3,25.8,23.2
2021-03-24 19:09:21.892000,23.3,23.3,23.4,23.0,23.3,23.3,23.5,22.9,24.2,24.3,24.1,22.8,25.7,26.3,25.8,23.2
2021-03-24 19:09:21.988000,23.3,23.3,23.4,23.0,23.4,23.3,23.5,22.9,24.1,24.3,23.9,22.7,26.2,26.3,25.8,23.2
2021-03-24 19:09:22.092000,23.3,23.3,23.4,23.0,23.4,23.3,23.5,22.9,24.1,24.3,23.9,22.7,26.2,26.3,25.8,23.2
2021-03-24 19:09:22.189000,23.3,23.2,23.4,23.0,23.3,23.3,23.5,23.0,23.9,24.1,23.8,22.7,26.3,26.4,25.8,23.3
2021-03-24 19:09:22.293000,23.3,23.2,23.4,23.0,23.3,23.3,23.5,23.0,23.9,24.1,23.8,22.7,26.3,26.4,25.8,23.3
2021-03-24 19:09:22.397000,23.2,23.2,23.4,22.9,23.3,23.3,23.4,22.9,23.8,24.0,23.7,22.6,26.2,26.3,25.6,23.3
2021-03-24 19:09:22.501000,23.2,23.2,23.4,22.9,23.3,23.3,23.4,22.9,23.8,24.0,23.7,22.6,26.2,26.3,25.6,23.3
2021-03-24 19:09:22.598000,23.2,23.3,23.4,22.9,23.4,23.4,23.4,22.9,23.8,24.0,23.7,22.6,26.2,26.3,25.5,23.3
2021-03-24 19:09:22.702000,23.2,23.3,23.4,22.9,23.4,23.4,23.4,22.9,23.8,24.0,23.7,22.6,26.2,26.3,25.5,23.3
2021-03-24 19:09:22.814000,23.2,23.3,23.4,22.9,23.4,23.4,23.5,22.9,23.8,24.0,23.7,22.6,26.2,26.3,25.6,23.3
2021-03-24 19:09:22.902000,23.2,23.3,23.4,22.9,23.4,23.4,23.5,22.9,23.8,24.0,23.7,22.6,26.2,26.3,25.6,23.3
2021-03-24 19:09:22.998000,23.2,23.2,23.4,22.9,23.3,23.3,23.5,23.0,23.9,24.1,23.7,22.6,26.2,26.3,25.8,23.3
2021-03-24 19:09:23.102000,23.2,23.2,23.4,22.9,23.3,23.3,23.5,23.0,23.9,24.1,23.7,22.6,26.2,26.3,25.8,23.3
2021-03-24 19:09:23.206000,23.3,23.2,23.4,22.9,23.3,23.3,23.5,22.9,23.8,24.1,23.7,22.6,26.3,26.4,25.9,23.2
