2021-03-24 19:51:24.152000,25.0,24.9,24.9,24.6,27.6,25.8,25.0,24.5,28.1,25.8,25.0,23.9,26.2,24.8,24.8,25.1
2021-03-24 19:51:24.250000,25.0,24.8,24.9,24.5,27.6,25.9,25.1,24.5,28.0,25.2,25.0,24.0,26.5,24.7,24.8,25.1
2021-03-24 19:51:24.353000,25.0,24.8,24.9,24.5,27.6,25.9,25.1,24.5,28.0,25.2,25.0,24.0,26.5,24.7,24.8,25.1
2021-03-24 19:51:24.455000,25.0,24.8,24.9,24.5,27.5,25.7,25.1,24.4,27.3,25.0,25.0,24.0,26.7,24.7,24.9,25.2
2021-03-24 19:51:24.553000,25.0,24.8,24.9,24.5,27.5,25.7,25.1,24.4,27.3,25.0,25.0,24.0,26.7,24.7,24.9,25.2
2021-03-24 19:51:24.656000,25.0,24.9,25.0,24.6,27.4,25.2,25.1,24.5,26.7,24.9,25.0,23.9,26.6,24.7,24.9,25.2
2021-03-24 19:51:24.758000,25.0,24.9,25.0,24.6,27.4,25.2,25.1,24.5,26.7,24.9,25.0,23.9,26.6,24.7,24.9,25.1
2021-03-24 19:51:24.860000,25.0,24.9,25.0,24.6,26.9,25.0,25.1,24.4,26.5,24.9,25.0,23.9,26.4,24.6,24.9,25.1
2021-03-24 19:51:24.959000,25.0,24.8,25.0,24.6,26.7,25.0,25.1,24.4,26.6,24.9,25.0,23.9,26.3,24.6,24.9,25.2
2021-03-24 19:51:25.061000,25.0,24.8,25.0,24.6,26.7,25.0,25.1,24.4,26.6,24.9,25.0,23.9,26.3,24.6,24.9,25.2
2021-03-24 19:51:25.164000,25.0,24.9,25.0,24.6,27.3,25.1,25.1,24.5,26.9,24.9,25.1,24.0,26.5,24.7,24.8,25.2
2021-03-24 19:51:25.262000,25.0,24.9,25.0,24.6,27.3,25.1,25.1,24.5,26.9,24.9,25.1,24.0,26.5,24.7,24.8,25.2
2021-03-24 19:51:25.365000,25.0,25.0,25.0,24.6,27.7,25.4,25.1,24.5,27.4,25.0,25.1,24.0,26.6,24.8,24.8,25.2
2021-03-24 19:51:25.467000,25.0,25.0,25.0,24.6,27.7,25.4,25.1,24.5,27.4,25.0,25.1,24.0,26.6,24.8,24.8,25.2
2021-03-24 19:51:25.565000,25.1,24.9,25.0,24.6,27.8,25.5,25.1,24.5,27.5,25.0,25.0,24.0,26.6,25.0,24.9,25.2
2021-03-24 19:51:25.668000,25.1,24.9,25.0,24.6,27.8,25.5,25.1,24.5,27.5,25.0,25.0,24.0,26.6,25.0,24.9,25.2
2021-03-24 19:51:25.770000,25.1,24.9,25.1,24.6,27.9,25.2,25.1,24.5,27.3,25.0,25.0,24.0,26.7,24.9,24.9,25.1
2021-03-24 19:51:25.868000,25.1,24.9,25.1,24.6,27.9,25.2,25.1,24.5,27.3,25.0,25.0,24.0,26.7,24.9,24.9,25.1
2021-03-24 19:51:25.970000,25.1,24.9,25.0,24.6,27.3,25.0,25.1,24.6,27.1,25.0,25.0,24.0,26.6,24.8,24.8,25.1
2021-03-24 19:51:26.072000,25.1,24.9,25.0,24.6,27.3,25.0,25.1,24.6,27.1,25.0,25.0,24.0,26.6,24.8,24.8,25.1
2021-03-24 19:51:26.172000,25.0,24.9,24.9,24.5,26.3,25.0,25.1,24.5,27.2,25.0,25.0,24.0,26.5,24.9,24.8,25.1
2021-03-24 19:51:26.273000,25.0,24.9,24.9,24.5,26.3,25.0,25.1,24.5,27.2,25.0,25.0,24.0,26.5,24.9,24.8,25.1
2021-03-24 19:51:26.375000,25.0,24.9,24.9,24.5,25.7,25.0,25.1,24.5,27.3,25.0,25.0,24.0,26.4,24.9,24.8,25.1
2021-03-24 19:51:26.474000,25.0,24.9,24.9,24.5,25.7,25.0,25.1,24.5,27.3,25.0,25.0,24.0,26.4,24.9,24.8,25.1
2021-03-24 19:51:26.576000,25.0,24.9,25.0,24.6,25.7,25.0,25.1,24.5,26.8,25.0,25.0,24.0,26.5,24.8,24.8,25.1
2021-03-24 19:51:26.679000,25.0,24.9,25.0,24.6,25.7,25.0,25.1,24.5,26.8,25.0,25.0,24.0,26.5,24.8,24.8,25.1
2021-03-24 19:51:26.777000,25.0,24.9,25.0,24.7,25.9,25.0,25.1,24.5,26.5,25.0,25.0,24.0,26.7,24.8,24.8,25.1
2021-03-24 19:51:26.879000,25.0,24.9,25.0,24.7,25.9,25.0,25.1,24.5,26.5,25.0,25.0,24.0,26.7,24.8,24.8,25.1
2021-03-24 19:51:26.982000,25.0,24.9,25.0,24.7,26.2,25.0,25.1,24.6,26.8,25.0,25.0,24.0,26.6,24.9,24.8,25.1
2021-03-24 19:51:27.080000,25.0,24.9,25.0,24.7,26.2,25.0,25.1,24.6,26.8,25.0,25.0,24.0,26.6,24.9,24.8,25.1
2021-03-24 19:51:27.183000,25.1,24.9,25.0,24.8,26.6,25.1,25.2,24.7,27.0,25.1,25.1,24.1,26.6,24.9,24.9,25.2
2021-03-24 19:51:27.285000,25.1,24.9,25.0,24.8,26.6,25.1,25.2,24.7,27.0,25.1,25.1,24.1,26.6,24.9,24.9,25.2
2021-03-24 19:51:27.387000,25.1,25.0,25.1,24.7,26.9,25.1,25.2,24.6,27.0,25.1,25.1,24.1,26.8,24.9,25.0,25.2
2021-03-24 19:51:27.486000,25.1,25.0,25.1,24.7,26.9,25.1,25.2,24.6,27.0,25.1,25.1,24.1,26.8,24.9,25.0,25.2
2021-03-24 19:51:27.588000,25.1,25.0,25.1,24.7,27.4,25.1,25.1,24.6,27.2,25.1,25.1,24.1,26.7,24.9,25.0,25.2
2021-03-24 19:51:27.690000,25.1,25.0,25.1,24.7,27.4,25.1,25.1,24.6,27.2,25.1,25.1,24.1,26.7,24.9,25.0,25.2
2021-03-24 19:51:27.789000,25.1,25.0,25.1,24.8,28.0,25.2,25.1,24.6,27.4,25.1,25.1,24.1,26.5,24.9,24.9,25.1
2021-03-24 19:51:27.891000,25.1,25.0,25.1,24.8,28.0,25.2,25.1,24.6,27.4,25.1,25.1,24.1,26.5,24.9,24.9,25.1
2021-03-24 19:51:27.993000,25.1,25.0,25.1,24.7,27.9,25.6,25.1,24.6,27.9,25.3,25.1,24.1,26.6,25.4,24.9,25.1
2021-03-24 19:51:28.092000,25.1,25.0,25.1,24.7,27.9,25.6,25.1,24.6,27.9,25.3,25.1,24.1,26.6,25.4,24.9,25.1
2021-03-24 19:51:28.194000,25.0,25.0,25.0,24.6,27.0,26.6,25.2,24.6,28.4,25.8,25.1,24.1,26.8,26.0,24.9,25.1
2021-03-24 19:51:28.296000,25.0,25.0,25.0,24.6,27.0,26.6,25.2,24.6,28.4,25.8,25.1,24.1,26.8,26.0,24.9,25.1
2021-03-24 19:51:28.395000,25.0,25.0,25.0,24.6,26.4,27.8,25.3,24.6,28.4,26.5,25.2,24.1,26.8,26.2,25.0,25.1
2021-03-24 19:51:28.497000,25.0,25.0,25.0,24.6,26.4,27.8,25.3,24.6,28.4,26.5,25.2,24.1,26.8,26.2,25.0,25.1
2021-03-24 19:51:28.599000,25.0,25.1,25.1,24.7,26.2,28.4,25.6,24.5,28.2,27.1,25.2,24.1,26.6,26.2,25.1,25.1
2021-03-24 19:51:28.698000,25.0,25.1,25.1,24.7,26.2,28.4,25.6,24.5,28.2,27.1,25.2,24.1,26.6,26.2,25.1,25.1
2021-03-24 19:51:28.800000,25.0,25.1,25.4,24.7,25.9,28.5,26.4,24.5,27.5,27.7,25.6,24.1,26.1,26.6,25.3,25.1
2021-03-24 19:51:28.903000,25.0,25.1,25.5,24.8,25.3,27.5,27.8,25.0,26.2,27.9,26.6,24.2,25.5,27.6,25.7,25.3
2021-03-24 19:51:29.001000,25.0,25.1,25.5,24.8,25.3,27.5,27.8,25.0,26.2,27.9,26.6,24.2,25.5,27.6,25.7,25.3
2021-03-24 19:51:29.103000,25.0,24.9,25.2,24.8,25.0,25.8,27.2,26.0,25.1,26.7,27.3,25.5,24.8,27.7,26.5,26.1
2021-03-24 19:51:29.206000,25.0,24.9,25.2,24.8,25.0,25.8,27.2,26.0,25.1,26.7,27.3,25.5,24.8,27.7,26.5,26.1
2021-03-24 19:51:29.304000,25.0,24.8,25.0,24.6,24.9,24.9,25.4,25.5,24.8,25.3,26.2,25.7,24.2,26.8,27.4,27.0
2021-03-24 19:51:29.406000,25.0,24.8,25.0,24.6,24.9,24.9,25.4,25.5,24.8,25.3,26.2,25.7,24.2,26.8,27.4,27.0
2021-03-24 19:51:29.509000,24.9,24.8,24.9,24.6,24.9,24.9,25.0,24.4,24.7,25.0,25.2,24.4,23.9,25.8,27.9,27.6
2021-03-24 19:51:29.611000,24.9,24.8,24.9,24.6,24.9,24.9,25.0,24.4,24.7,25.0,25.2,24.4,23.9,25.8,27.9,27.6
2021-03-24 19:51:29.709000,24.9,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.6,24.9,25.2,24.1,23.7,25.0,27.2,28.2
2021-03-24 19:51:29.812000,24.9,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.6,24.9,25.2,24.1,23.7,25.0,27.2,28.2
2021-03-24 19:51:29.914000,24.9,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.6,24.8,25.0,24.0,23.7,24.8,26.5,28.3
2021-03-24 19:51:30.013000,24.9,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.6,24.8,25.0,24.0,23.7,24.8,26.5,28.3
2021-03-24 19:51:30.115000,24.9,24.8,24.9,24.5,24.9,24.9,25.0,24.5,24.7,24.9,25.0,24.1,23.8,25.0,26.7,28.2
2021-03-24 19:51:30.217000,24.9,24.8,24.9,24.5,24.9,24.9,25.0,24.5,24.7,24.9,25.0,24.1,23.8,25.0,26.7,28.2
2021-03-24 19:51:30.316000,24.9,24.9,25.0,24.6,24.9,24.9,25.1,24.6,24.7,24.9,25.1,24.2,23.9,25.3,26.8,28.3
2021-03-24 19:51:30.418000,24.9,24.9,25.0,24.6,24.9,24.9,25.1,24.6,24.7,24.9,25.1,24.2,23.9,25.3,26.8,28.3
