2021-03-24 21:23:51.648000,27.0,27.0,27.2,27.0,27.0,27.0,27.7,27.3,26.6,26.6,27.4,27.1,26.0,27.5,27.4,26.1
2021-03-24 21:23:51.747000,27.0,27.0,27.2,27.0,27.0,27.0,27.7,27.3,26.6,26.6,27.4,27.1,26.0,27.5,27.4,26.1
2021-03-24 21:23:51.849000,27.0,27.0,27.3,27.0,27.0,27.0,28.1,27.0,26.6,26.6,27.6,26.8,26.1,27.4,27.5,26.1
2021-03-24 21:23:51.951000,27.0,27.0,27.3,27.1,27.0,27.1,28.3,26.9,26.6,26.7,27.7,26.7,26.0,27.4,27.4,26.1
2021-03-24 21:23:52.050000,27.0,27.0,27.3,27.1,27.0,27.1,28.3,26.9,26.6,26.7,27.7,26.7,26.0,27.4,27.4,26.1
2021-03-24 21:23:52.152000,26.9,27.0,27.2,27.0,27.0,27.1,28.3,26.8,26.5,26.7,27.6,26.7,26.0,27.4,27.3,26.0
2021-03-24 21:23:52.254000,26.9,27.0,27.2,27.0,27.0,27.1,28.3,26.8,26.5,26.7,27.6,26.7,26.0,27.4,27.3,26.0
2021-03-24 21:23:52.356000,27.0,27.0,27.2,27.0,27.0,27.2,28.4,26.8,26.5,26.9,27.4,26.7,26.0,27.4,27.3,26.0
2021-03-24 21:23:52.455000,27.0,27.0,27.2,27.0,27.0,27.2,28.4,26.8,26.5,26.9,27.4,26.7,26.0,27.4,27.3,26.0
2021-03-24 21:23:52.557000,27.0,27.1,27.3,27.1,27.1,27.5,28.5,26.9,26.6,27.1,27.4,26.7,26.1,27.5,27.4,26.1
2021-03-24 21:23:52.660000,27.0,27.1,27.3,27.1,27.1,27.5,28.5,26.9,26.6,27.1,27.4,26.7,26.1,27.5,27.4,26.1
2021-03-24 21:23:52.758000,27.0,27.1,27.4,27.1,27.1,27.8,28.5,27.0,26.7,27.2,27.4,26.7,26.1,27.5,27.4,26.2
2021-03-24 21:23:52.860000,27.0,27.1,27.4,27.1,27.1,27.8,28.5,27.0,26.7,27.2,27.4,26.7,26.1,27.5,27.4,26.2
2021-03-24 21:23:52.963000,27.0,27.2,27.4,27.1,27.1,28.1,28.5,27.0,26.7,27.2,27.4,26.7,26.1,27.5,27.3,26.1
2021-03-24 21:23:53.061000,27.0,27.2,27.4,27.1,27.1,28.1,28.5,27.0,26.7,27.2,27.4,26.7,26.1,27.5,27.3,26.1
2021-03-24 21:23:53.164000,27.0,27.2,27.4,27.0,27.1,28.3,28.5,27.0,26.7,27.3,27.4,26.8,26.1,27.5,27.4,26.1
2021-03-24 21:23:53.266000,27.0,27.2,27.4,27.0,27.1,28.3,28.5,27.0,26.7,27.3,27.4,26.8,26.1,27.5,27.4,26.1
2021-03-24 21:23:53.364000,27.0,27.3,27.4,27.0,27.1,28.5,28.5,26.9,26.7,27.4,27.4,26.8,26.1,27.5,27.4,26.1
2021-03-24 21:23:53.467000,27.0,27.3,27.4,27.0,27.1,28.5,28.5,26.9,26.7,27.4,27.4,26.8,26.1,27.5,27.4,26.1
2021-03-24 21:23:53.569000,27.1,27.3,27.4,27.0,27.1,28.6,28.6,26.9,26.7,27.4,27.6,26.7,26.1,27.5,27.4,26.2
2021-03-24 21:23:53.668000,27.1,27.3,27.4,27.0,27.1,28.6,28.6,26.9,26.7,27.4,27.6,26.7,26.1,27.5,27.4,26.2
2021-03-24 21:23:53.770000,27.1,27.3,27.3,27.1,27.2,28.5,28.6,27.0,26.7,27.7,27.9,26.8,26.1,27.5,27.5,26.2
2021-03-24 21:23:53.872000,27.1,27.3,27.3,27.1,27.2,28.5,28.6,27.0,26.7,27.7,27.9,26.8,26.1,27.5,27.5,26.2
2021-03-24 21:23:53.971000,27.0,27.2,27.3,27.1,27.2,28.0,28.0,26.9,26.8,28.4,28.3,26.8,26.1,27.8,27.6,26.2
2021-03-24 21:23:54.073000,27.0,27.2,27.3,27.1,27.2,28.0,28.0,26.9,26.8,28.4,28.3,26.8,26.1,27.8,27.6,26.2
2021-03-24 21:23:54.175000,27.0,27.1,27.2,27.1,27.1,27.4,27.4,26.9,26.8,28.2,28.0,26.8,26.2,28.3,27.9,26.1
2021-03-24 21:23:54.277000,27.0,27.1,27.2,27.1,27.1,27.4,27.4,26.9,26.8,28.2,28.0,26.8,26.2,28.3,27.9,26.1
2021-03-24 21:23:54.376000,27.0,27.0,27.2,27.0,27.1,27.0,27.2,26.9,26.7,27.3,27.4,26.8,26.2,28.5,28.4,26.2
2021-03-24 21:23:54.478000,27.0,27.0,27.2,27.0,27.1,27.0,27.2,26.9,26.7,27.3,27.4,26.8,26.2,28.5,28.4,26.2
2021-03-24 21:23:54.581000,27.0,27.0,27.3,27.0,27.0,27.0,27.1,26.9,26.7,27.0,27.3,26.8,26.1,28.4,28.9,26.2
2021-03-24 21:23:54.679000,27.0,27.0,27.3,27.0,27.0,27.0,27.1,26.9,26.7,27.0,27.3,26.8,26.1,28.4,28.9,26.2
2021-03-24 21:23:54.781000,27.0,27.0,27.2,27.1,27.1,27.1,27.1,26.9,26.7,26.9,27.2,26.7,26.1,28.4,29.0,26.2
2021-03-24 21:23:54.884000,27.0,27.0,27.2,27.1,27.1,27.1,27.1,26.9,26.7,26.9,27.2,26.7,26.1,28.4,29.0,26.2
2021-03-24 21:23:54.982000,27.0,27.0,27.2,27.0,27.1,27.1,27.1,26.9,26.6,26.8,27.2,26.7,26.0,28.3,28.9,26.1
2021-03-24 21:23:55.084000,27.0,27.0,27.2,27.0,27.1,27.1,27.1,26.9,26.6,26.8,27.2,26.7,26.0,28.3,28.9,26.1
2021-03-24 21:23:55.187000,27.0,27.0,27.2,27.0,27.0,27.1,27.2,26.9,26.6,26.8,27.3,26.7,26.1,28.3,28.9,26.1
2021-03-24 21:23:55.285000,27.0,27.0,27.2,27.0,27.0,27.1,27.2,26.9,26.6,26.8,27.3,26.7,26.1,28.3,28.9,26.1
2021-03-24 21:23:55.388000,27.0,27.0,27.2,27.0,27.0,27.0,27.2,26.9,26.7,26.8,27.3,26.7,26.1,28.3,28.9,26.2
2021-03-24 21:23:55.490000,27.0,27.0,27.2,27.0,27.0,27.0,27.2,26.9,26.7,26.8,27.3,26.7,26.1,28.3,28.9,26.2
2021-03-24 21:23:55.588000,27.0,27.0,27.2,27.0,27.1,27.1,27.2,26.9,26.8,26.8,27.3,26.8,26.1,28.4,29.0,26.2
2021-03-24 21:23:55.691000,27.0,27.0,27.2,27.0,27.1,27.1,27.2,26.9,26.8,26.8,27.3,26.8,26.1,28.4,29.0,26.2
2021-03-24 21:23:55.793000,27.0,27.1,27.2,27.1,27.1,27.1,27.1,26.9,26.7,26.8,27.2,26.7,26.1,28.4,29.0,26.2
2021-03-24 21:23:55.891000,27.0,27.0,27.1,27.1,27.1,27.1,27.1,26.8,26.7,26.8,27.2,26.7,26.1,28.3,28.9,26.2
