2021-03-24 18:54:28.070000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.6,22.7,22.6,23.1,23.0,22.6,24.3,26.1,25.0
2021-03-24 18:54:28.169000,22.7,22.6,22.9,22.6,22.7,22.6,22.8,22.6,22.8,22.7,23.2,23.1,22.7,24.8,26.2,25.1
2021-03-24 18:54:28.271000,22.7,22.6,22.9,22.6,22.7,22.6,22.8,22.6,22.8,22.7,23.2,23.1,22.7,24.8,26.2,25.1
2021-03-24 18:54:28.373000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.5,22.7,22.7,23.2,23.1,22.8,25.0,26.2,25.0
2021-03-24 18:54:28.475000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.5,22.7,22.7,23.2,23.1,22.8,25.0,26.2,25.0
2021-03-24 18:54:28.574000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.5,22.7,22.7,23.2,23.2,22.8,25.0,26.0,25.1
2021-03-24 18:54:28.676000,22.6,22.6,22.8,22.5,22.7,22.6,22.7,22.5,22.7,22.7,23.2,23.2,22.8,25.0,26.0,25.1
2021-03-24 18:54:28.774000,22.6,22.6,22.8,22.5,22.7,22.6,22.8,22.6,22.7,22.7,23.2,23.6,22.9,25.1,25.8,25.3
2021-03-24 18:54:28.877000,22.6,22.6,22.8,22.5,22.7,22.6,22.8,22.6,22.7,22.7,23.2,23.6,22.9,25.1,25.8,25.3
2021-03-24 18:54:28.979000,22.7,22.7,22.8,22.5,22.7,22.6,22.8,22.6,22.8,22.7,23.4,24.2,23.1,25.4,25.8,25.3
