2021-03-24 21:07:09.526000,26.6,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.5,26.8,27.1,26.3,28.4,27.0,26.2,25.6
2021-03-24 21:07:09.624000,26.6,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.5,26.8,27.1,26.3,28.4,27.0,26.2,25.6
2021-03-24 21:07:09.727000,26.7,26.7,26.8,26.6,26.7,26.7,26.7,26.5,26.5,26.8,26.9,26.3,28.4,27.1,26.1,25.5
2021-03-24 21:07:09.830000,26.7,26.7,26.8,26.6,26.7,26.7,26.7,26.5,26.5,26.8,26.9,26.3,28.4,27.1,26.1,25.5
2021-03-24 21:07:09.928000,26.7,26.7,26.8,26.6,26.7,26.7,26.7,26.5,26.5,26.8,26.8,26.3,28.5,27.1,26.1,25.5
2021-03-24 21:07:10.030000,26.7,26.7,26.8,26.6,26.7,26.7,26.7,26.5,26.5,26.8,26.8,26.3,28.5,27.1,26.1,25.5
2021-03-24 21:07:10.133000,26.6,26.7,26.8,26.6,26.8,26.7,26.7,26.5,26.5,26.8,27.0,26.3,28.4,27.0,26.1,25.5
2021-03-24 21:07:10.231000,26.6,26.7,26.8,26.6,26.8,26.7,26.7,26.5,26.5,26.8,27.0,26.3,28.4,27.0,26.1,25.5
2021-03-24 21:07:10.333000,26.6,26.6,26.8,26.6,26.8,26.6,26.7,26.5,26.6,26.8,27.2,26.3,28.5,27.1,26.1,25.5
2021-03-24 21:07:10.436000,26.6,26.6,26.8,26.6,26.8,26.6,26.7,26.5,26.6,26.8,27.2,26.3,28.5,27.1,26.1,25.5
2021-03-24 21:07:10.534000,26.6,26.6,26.8,26.7,26.7,26.6,26.7,26.5,26.8,26.8,27.2,26.3,28.6,27.3,26.2,25.5
2021-03-24 21:07:10.636000,26.6,26.6,26.8,26.7,26.7,26.6,26.7,26.5,26.8,26.8,27.2,26.3,28.6,27.3,26.2,25.5
2021-03-24 21:07:10.738000,26.6,26.6,26.8,26.6,26.7,26.7,26.7,26.5,26.9,26.8,27.0,26.4,28.6,27.5,26.3,25.6
2021-03-24 21:07:10.837000,26.6,26.6,26.8,26.6,26.7,26.7,26.7,26.5,26.9,26.8,27.0,26.4,28.6,27.5,26.3,25.6
2021-03-24 21:07:10.940000,26.6,26.6,26.8,26.6,26.8,26.7,26.7,26.5,27.0,26.9,26.9,26.4,28.5,27.5,26.5,25.6
2021-03-24 21:07:11.042000,26.6,26.6,26.8,26.6,26.8,26.7,26.7,26.5,27.0,26.9,26.9,26.4,28.5,27.5,26.5,25.6
2021-03-24 21:07:11.140000,26.6,26.7,26.8,26.7,26.7,26.7,26.7,26.5,27.1,26.9,27.0,26.3,28.3,27.6,26.7,25.6
2021-03-24 21:07:11.243000,26.6,26.7,26.8,26.7,26.7,26.7,26.7,26.5,27.1,26.9,27.0,26.3,28.3,27.6,26.7,25.6
2021-03-24 21:07:11.345000,26.6,26.7,26.8,26.7,26.7,26.7,26.7,26.5,27.3,26.9,27.1,26.4,28.2,27.8,27.0,25.7
