2021-03-24 19:48:47.664000,24.9,24.6,24.7,24.4,26.1,24.8,24.9,24.3,27.3,24.9,24.7,23.8,26.0,25.0,24.2,24.2
2021-03-24 19:48:47.762000,24.9,24.6,24.7,24.4,26.1,24.8,24.9,24.3,27.3,24.9,24.7,23.8,26.0,25.0,24.2,24.2
2021-03-24 19:48:47.864000,25.0,24.7,24.7,24.5,26.1,24.8,24.9,24.4,27.3,25.0,24.8,23.8,26.0,25.0,24.3,24.3
2021-03-24 19:48:47.967000,25.0,24.7,24.7,24.5,26.1,24.8,24.9,24.4,27.3,25.0,24.8,23.8,26.0,25.0,24.3,24.3
2021-03-24 19:48:48.069000,25.1,24.8,24.8,24.5,26.2,24.8,25.0,24.4,27.4,25.0,24.9,23.9,26.0,25.0,24.4,24.4
2021-03-24 19:48:48.168000,25.1,24.8,24.8,24.5,26.2,24.8,25.0,24.4,27.4,25.0,24.9,23.9,26.0,25.0,24.4,24.4
2021-03-24 19:48:48.270000,25.0,24.7,24.8,24.4,26.3,24.8,24.9,24.3,27.3,24.9,24.8,23.8,26.0,24.9,24.3,24.3
2021-03-24 19:48:48.372000,25.0,24.7,24.8,24.4,26.3,24.8,24.9,24.3,27.3,24.9,24.8,23.8,26.0,24.9,24.3,24.3
2021-03-24 19:48:48.471000,24.9,24.7,24.7,24.4,26.9,24.8,24.8,24.3,27.3,24.9,24.7,23.7,26.0,24.9,24.2,24.2
2021-03-24 19:48:48.573000,24.9,24.7,24.7,24.4,26.9,24.8,24.8,24.3,27.3,24.9,24.7,23.7,26.0,24.9,24.2,24.2
2021-03-24 19:48:48.675000,25.0,24.7,24.8,24.5,27.8,24.9,24.9,24.4,27.5,25.0,24.8,23.8,26.0,24.9,24.2,24.3
2021-03-24 19:48:48.774000,25.0,24.7,24.8,24.5,27.8,24.9,24.9,24.4,27.5,25.0,24.8,23.8,26.0,24.9,24.2,24.3
2021-03-24 19:48:48.876000,24.9,24.7,24.7,24.4,28.3,25.0,24.9,24.3,27.6,25.1,24.8,23.8,26.0,25.0,24.1,24.2
2021-03-24 19:48:48.978000,24.9,24.7,24.7,24.4,28.3,25.0,24.9,24.3,27.6,25.1,24.8,23.8,26.0,25.0,24.1,24.2
2021-03-24 19:48:49.077000,24.9,24.8,24.8,24.4,28.1,25.5,24.8,24.2,27.9,25.3,24.8,23.8,26.1,25.0,24.2,24.3
2021-03-24 19:48:49.179000,24.9,24.8,24.8,24.4,28.1,25.5,24.8,24.2,27.9,25.3,24.8,23.8,26.1,25.0,24.2,24.3
2021-03-24 19:48:49.282000,24.8,24.8,24.8,24.4,27.4,26.2,24.8,24.2,28.0,25.3,24.7,23.7,26.2,25.1,24.3,24.3
2021-03-24 19:48:49.380000,24.8,24.8,24.8,24.4,27.4,26.2,24.8,24.2,28.0,25.3,24.7,23.7,26.2,25.1,24.3,24.3
2021-03-24 19:48:49.482000,24.8,24.8,24.8,24.4,26.9,26.7,24.9,24.3,27.9,25.1,24.8,23.8,26.5,25.1,24.3,24.2
2021-03-24 19:48:49.584000,24.8,24.8,24.8,24.4,26.9,26.7,24.9,24.3,27.9,25.1,24.8,23.8,26.5,25.1,24.3,24.2
2021-03-24 19:48:49.682000,24.8,24.8,24.8,24.5,26.6,27.0,25.0,24.4,27.8,25.2,24.9,24.0,26.7,25.1,24.3,24.3
2021-03-24 19:48:49.785000,24.8,24.8,24.8,24.5,26.6,27.0,25.0,24.4,27.8,25.2,24.9,24.0,26.7,25.1,24.3,24.3
2021-03-24 19:48:49.887000,24.8,24.8,24.8,24.5,26.7,27.3,25.0,24.4,27.9,25.2,24.8,23.9,26.6,25.1,24.3,24.2
2021-03-24 19:48:49.985000,24.8,24.8,24.8,24.5,26.7,27.3,25.0,24.4,27.9,25.2,24.8,23.9,26.6,25.1,24.3,24.2
2021-03-24 19:48:50.089000,24.8,24.9,24.8,24.5,27.2,27.5,25.0,24.3,28.1,25.2,24.8,23.8,26.5,25.0,24.3,24.3
2021-03-24 19:48:50.191000,24.8,24.9,24.8,24.5,27.2,27.5,25.0,24.3,28.1,25.2,24.8,23.8,26.5,25.0,24.3,24.3
2021-03-24 19:48:50.293000,24.9,25.5,24.9,24.5,27.6,26.9,25.0,24.3,28.4,25.2,24.8,23.8,26.3,24.9,24.3,24.4
2021-03-24 19:48:50.392000,24.9,25.5,24.9,24.5,27.6,25.8,25.0,24.3,28.7,25.2,24.8,23.8,26.1,24.9,24.3,24.3
2021-03-24 19:48:50.494000,25.2,26.7,24.9,24.5,27.7,25.8,25.0,24.3,28.7,25.2,24.8,23.8,26.1,24.9,24.3,24.3
2021-03-24 19:48:50.596000,25.7,27.4,24.9,24.4,27.7,25.3,25.0,24.4,28.7,25.4,24.8,23.8,25.9,25.1,24.3,24.3
2021-03-24 19:48:50.694000,25.7,27.4,24.9,24.4,27.7,25.3,25.0,24.4,28.7,25.4,24.8,23.8,25.9,25.1,24.3,24.3
2021-03-24 19:48:50.797000,25.9,27.1,24.9,24.4,27.6,25.5,25.0,24.3,28.1,25.8,24.9,23.9,25.7,25.3,24.4,24.3
2021-03-24 19:48:50.899000,25.9,27.1,24.9,24.4,27.6,25.5,25.0,24.3,28.1,25.8,24.9,23.9,25.7,25.3,24.4,24.3
2021-03-24 19:48:50.997000,25.6,27.3,24.9,24.4,26.8,26.2,25.0,24.3,26.9,26.7,24.9,23.8,25.4,25.8,24.4,24.3
2021-03-24 19:48:51.099000,25.6,27.3,24.9,24.4,26.8,26.2,25.0,24.3,26.9,26.7,24.9,23.8,25.4,25.8,24.4,24.3
2021-03-24 19:48:51.202000,25.2,27.3,25.7,24.5,25.7,27.2,25.2,24.3,25.6,27.8,25.3,23.8,24.9,26.6,24.6,24.3
2021-03-24 19:48:51.300000,25.2,27.3,25.7,24.5,25.7,27.2,25.2,24.3,25.6,27.8,25.3,23.8,24.9,26.6,24.6,24.3
2021-03-24 19:48:51.403000,24.9,25.9,26.1,24.6,25.0,26.6,26.4,24.8,24.9,27.3,26.6,24.1,24.6,27.0,25.2,25.0
2021-03-24 19:48:51.505000,24.9,25.9,26.1,24.6,25.0,26.6,26.4,24.8,24.9,27.3,26.6,24.1,24.6,27.0,25.2,25.0
2021-03-24 19:48:51.604000,24.7,24.8,25.2,24.5,24.7,25.2,26.3,25.3,24.6,25.8,27.4,25.7,24.8,26.8,25.6,26.2
2021-03-24 19:48:51.706000,24.7,24.8,25.2,24.5,24.7,25.2,26.3,25.3,24.6,25.8,27.4,25.7,24.8,26.8,25.6,26.2
