2021-03-24 20:00:39.448000,25.1,24.8,25.0,24.5,27.0,25.0,25.0,24.4,27.6,24.9,25.0,24.0,25.9,24.5,24.8,24.5
2021-03-24 20:00:39.550000,25.1,24.8,25.0,24.5,27.0,25.0,25.0,24.4,27.6,24.9,25.0,24.0,25.9,24.5,24.8,24.5
2021-03-24 20:00:39.648000,25.1,24.9,25.0,24.6,26.9,25.0,25.1,24.5,27.7,25.0,25.0,24.0,26.0,24.6,24.9,24.6
2021-03-24 20:00:39.751000,25.1,24.9,25.0,24.6,26.9,25.0,25.1,24.5,27.7,25.0,25.0,24.0,26.0,24.6,24.9,24.6
2021-03-24 20:00:39.853000,25.0,24.9,25.0,24.6,26.7,25.0,25.2,24.5,27.7,25.0,25.0,24.1,26.1,24.6,24.9,24.6
2021-03-24 20:00:39.951000,25.0,24.9,25.0,24.6,26.7,25.0,25.2,24.5,27.7,25.0,25.0,24.1,26.1,24.6,24.9,24.6
2021-03-24 20:00:40.054000,25.0,24.9,25.0,24.5,26.5,25.0,25.1,24.4,27.6,24.9,25.0,24.0,26.0,24.5,24.8,24.5
2021-03-24 20:00:40.156000,25.0,24.9,25.0,24.5,26.5,25.0,25.1,24.4,27.6,24.9,25.0,24.0,26.0,24.5,24.8,24.5
2021-03-24 20:00:40.259000,25.0,24.9,24.9,24.5,26.3,25.0,25.0,24.5,27.4,24.9,24.9,23.9,26.0,24.5,24.7,24.4
2021-03-24 20:00:40.357000,25.0,24.9,24.9,24.5,26.3,25.0,25.0,24.5,27.4,24.9,24.9,23.9,26.0,24.5,24.7,24.4
2021-03-24 20:00:40.459000,25.0,24.8,24.9,24.6,26.4,25.0,25.0,24.5,27.4,24.9,24.9,23.9,26.0,24.5,24.7,24.4
2021-03-24 20:00:40.562000,25.0,24.8,24.9,24.6,26.4,25.0,25.0,24.5,27.4,24.9,24.9,23.9,26.0,24.5,24.7,24.4
2021-03-24 20:00:40.660000,25.1,24.9,25.0,24.7,26.9,25.1,25.1,24.6,27.6,25.1,25.0,24.1,26.2,24.6,24.8,24.6
2021-03-24 20:00:40.762000,25.1,24.9,25.0,24.7,26.9,25.1,25.1,24.6,27.6,25.1,25.0,24.1,26.2,24.6,24.8,24.6
2021-03-24 20:00:40.865000,25.2,25.0,25.1,24.7,27.9,25.2,25.2,24.6,27.9,25.3,25.1,24.2,26.3,24.7,24.9,24.7
2021-03-24 20:00:40.963000,25.2,25.0,25.1,24.7,27.9,25.2,25.2,24.6,27.9,25.3,25.1,24.2,26.3,24.7,24.9,24.7
2021-03-24 20:00:41.065000,25.2,25.0,25.0,24.7,28.7,25.4,25.1,24.6,28.2,25.8,25.1,24.1,26.4,24.9,25.0,24.6
2021-03-24 20:00:41.168000,25.2,25.0,25.0,24.7,28.7,25.4,25.1,24.6,28.2,25.8,25.1,24.1,26.4,24.9,25.0,24.6
2021-03-24 20:00:41.266000,25.2,25.1,25.0,24.7,27.8,26.3,25.2,24.6,28.6,27.1,25.2,24.1,26.5,25.6,25.2,24.6
2021-03-24 20:00:41.369000,25.1,25.0,25.1,24.7,26.1,26.3,25.3,24.7,28.1,28.7,26.3,24.2,27.3,27.2,25.9,24.7
2021-03-24 20:00:41.471000,25.1,25.0,25.1,24.7,26.1,26.3,25.3,24.7,28.1,28.7,26.3,24.2,27.3,27.2,25.9,24.7
2021-03-24 20:00:41.569000,25.0,24.9,25.1,24.6,25.1,25.3,25.2,24.6,26.2,27.8,27.3,24.4,27.3,28.5,27.1,25.1
2021-03-24 20:00:41.672000,25.0,24.9,25.1,24.6,25.1,25.3,25.2,24.6,26.2,27.8,27.3,24.4,27.3,28.5,27.1,25.1
2021-03-24 20:00:41.774000,24.9,24.9,25.0,24.7,25.0,25.0,25.1,24.6,25.2,25.9,26.7,24.7,26.4,28.6,27.9,26.2
2021-03-24 20:00:41.872000,24.9,24.9,25.0,24.7,25.0,25.0,25.1,24.6,25.2,25.9,26.7,24.7,26.4,28.6,27.9,26.2
2021-03-24 20:00:41.975000,25.0,25.0,25.1,24.8,25.0,25.0,25.1,24.6,25.6,26.1,26.2,24.8,25.3,27.9,28.0,27.0
2021-03-24 20:00:42.077000,25.0,25.0,25.1,24.8,25.0,25.0,25.1,24.6,25.6,26.1,26.2,24.8,25.3,27.9,28.0,27.0
2021-03-24 20:00:42.176000,25.1,25.0,25.1,24.7,25.0,25.0,25.2,24.6,25.7,26.4,26.2,24.7,24.7,27.5,27.9,26.8
2021-03-24 20:00:42.278000,25.1,25.0,25.1,24.7,25.0,25.0,25.2,24.6,25.7,26.4,26.2,24.7,24.7,27.5,27.9,26.8
2021-03-24 20:00:42.380000,25.0,24.9,25.0,24.6,25.0,25.0,25.2,24.6,25.2,25.9,26.1,24.7,25.1,27.8,27.8,26.4
2021-03-24 20:00:42.483000,25.0,24.9,25.0,24.6,25.0,25.0,25.2,24.6,25.2,25.9,26.1,24.7,25.1,27.8,27.8,26.4
