2021-03-24 19:05:20.698000,23.1,23.1,23.3,23.1,23.1,23.1,23.3,23.0,23.0,23.2,23.5,22.7,23.2,23.5,23.3,22.9
2021-03-24 19:05:20.798000,23.1,23.1,23.3,23.1,23.1,23.1,23.3,23.0,23.0,23.2,23.5,22.7,23.2,23.5,23.3,22.9
2021-03-24 19:05:20.899000,23.1,23.0,23.2,23.7,23.1,23.0,23.3,24.0,22.9,23.1,23.4,23.5,23.1,23.4,23.3,22.9
2021-03-24 19:05:20.997000,23.1,23.0,23.2,23.7,23.1,23.0,23.3,24.0,22.9,23.1,23.4,23.5,23.1,23.4,23.3,22.9
2021-03-24 19:05:21.101000,23.0,23.0,23.2,24.3,23.1,23.0,23.4,25.3,22.9,22.9,23.4,24.6,23.1,23.4,23.2,23.1
2021-03-24 19:05:21.202000,23.0,23.0,23.2,24.3,23.1,23.0,23.4,25.3,22.9,22.9,23.4,24.6,23.1,23.4,23.2,23.1
2021-03-24 19:05:21.300000,23.0,23.1,23.2,23.8,23.1,23.0,24.2,25.4,22.9,23.0,24.1,24.6,23.1,23.4,23.4,23.3
2021-03-24 19:05:21.402000,23.0,23.1,23.2,23.8,23.1,23.0,24.2,25.4,22.9,23.0,24.1,24.6,23.1,23.4,23.4,23.3
2021-03-24 19:05:21.506000,23.1,23.2,23.3,23.0,23.2,23.4,24.9,24.0,23.1,23.9,25.2,23.4,23.2,23.7,24.1,23.4
2021-03-24 19:05:21.603000,23.1,23.2,23.3,23.0,23.2,23.4,24.9,24.0,23.1,23.9,25.2,23.4,23.2,23.7,24.1,23.4
2021-03-24 19:05:21.706000,23.2,23.2,23.4,22.9,23.2,23.5,24.2,23.0,23.5,25.1,25.0,22.9,23.5,24.4,24.9,23.2
2021-03-24 19:05:21.808000,23.2,23.2,23.4,22.9,23.2,23.5,24.2,23.0,23.5,25.1,25.0,22.9,23.5,24.4,24.9,23.2
2021-03-24 19:05:21.906000,23.2,23.2,23.3,22.9,23.2,23.2,23.3,22.9,23.7,24.7,24.4,22.8,24.0,25.1,24.9,22.9
2021-03-24 19:05:22.013000,23.2,23.2,23.3,22.9,23.2,23.2,23.3,22.9,23.7,24.7,24.4,22.8,24.0,25.1,24.9,22.9
2021-03-24 19:05:22.112000,23.2,23.2,23.3,22.9,23.2,23.2,23.3,22.9,23.8,24.5,24.5,22.6,24.5,25.3,24.4,22.8
2021-03-24 19:05:22.214000,23.1,23.2,23.3,22.9,23.2,23.2,23.4,22.9,24.1,24.6,24.2,22.6,24.7,25.6,24.5,22.9
2021-03-24 19:05:22.312000,23.1,23.2,23.3,22.9,23.2,23.2,23.4,22.9,24.1,24.6,24.2,22.6,24.7,25.6,24.5,22.9
2021-03-24 19:05:22.415000,23.1,23.1,23.3,22.9,23.2,23.2,23.4,22.8,24.6,24.0,24.0,22.6,24.9,26.0,25.4,23.0
2021-03-24 19:05:22.516000,23.1,23.1,23.3,22.9,23.2,23.2,23.4,22.8,24.6,24.0,24.0,22.6,24.9,26.0,25.4,23.0
2021-03-24 19:05:22.615000,23.2,23.1,23.3,22.8,23.2,23.2,23.3,22.8,25.1,23.8,23.8,22.6,24.9,26.1,26.1,23.2
2021-03-24 19:05:22.718000,23.2,23.1,23.3,22.8,23.2,23.2,23.3,22.8,25.1,23.8,23.8,22.6,24.9,26.1,26.1,23.2
2021-03-24 19:05:22.820000,23.1,23.0,23.3,22.8,23.2,23.1,23.2,22.7,24.9,23.7,23.6,22.5,24.9,26.3,26.0,23.2
