2021-03-24 19:38:44.445000,24.4,24.3,24.4,24.0,24.3,24.3,24.5,24.0,24.1,24.3,24.5,23.4,23.1,23.5,23.5,23.3
2021-03-24 19:38:44.548000,24.4,24.3,24.4,24.0,24.3,24.3,24.5,24.0,24.1,24.3,24.5,23.4,23.1,23.5,23.5,23.3
2021-03-24 19:38:44.650000,24.4,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.1,24.3,24.4,23.4,23.0,23.5,23.5,23.3
2021-03-24 19:38:44.748000,24.4,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.1,24.3,24.4,23.4,23.0,23.5,23.5,23.3
2021-03-24 19:38:44.850000,24.6,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.2,24.4,24.4,23.4,23.1,23.5,23.5,23.3
2021-03-24 19:38:44.952000,24.6,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.2,24.4,24.4,23.4,23.1,23.5,23.5,23.3
2021-03-24 19:38:45.051000,25.6,24.3,24.4,24.0,25.0,24.4,24.6,24.0,24.8,24.4,24.5,23.4,24.2,23.5,23.5,23.3
2021-03-24 19:38:45.154000,25.6,24.3,24.4,24.0,25.0,24.4,24.6,24.0,24.8,24.4,24.5,23.4,24.2,23.5,23.5,23.3
2021-03-24 19:38:45.256000,25.9,25.0,24.5,24.0,25.9,25.1,24.7,24.0,25.8,25.1,24.5,23.4,26.2,24.4,23.7,23.3
2021-03-24 19:38:45.355000,25.9,25.0,24.5,24.0,25.9,25.1,24.7,24.0,25.8,25.1,24.5,23.4,26.2,24.4,23.7,23.3
2021-03-24 19:38:45.457000,24.9,25.0,24.5,24.1,25.2,25.2,25.3,24.2,25.2,25.6,25.3,24.3,26.8,26.0,25.4,24.4
2021-03-24 19:38:45.559000,24.9,25.0,24.5,24.1,25.2,25.2,25.3,24.2,25.2,25.6,25.3,24.3,26.8,26.0,25.4,24.4
2021-03-24 19:38:45.658000,24.3,24.3,24.4,24.0,24.3,24.5,25.2,24.2,24.6,25.2,25.3,24.3,25.7,26.9,26.2,25.6
2021-03-24 19:38:45.760000,24.3,24.3,24.4,24.0,24.3,24.5,25.2,24.2,24.6,25.2,25.3,24.3,25.7,26.9,26.2,25.6
2021-03-24 19:38:45.862000,24.2,24.3,24.3,24.0,24.3,24.4,24.5,23.9,24.6,25.3,24.8,23.5,24.1,26.9,26.2,25.6
2021-03-24 19:38:45.964000,24.2,24.3,24.3,24.0,24.3,24.4,24.5,23.9,24.6,25.3,24.8,23.5,24.1,26.9,26.2,25.6
2021-03-24 19:38:46.063000,24.3,24.2,24.4,24.0,24.3,24.5,24.5,23.9,24.2,25.5,24.8,23.4,23.2,26.8,26.9,25.5
2021-03-24 19:38:46.165000,24.3,24.2,24.4,24.0,24.3,24.5,24.5,23.9,24.2,25.5,24.8,23.4,23.2,26.8,26.9,25.5
2021-03-24 19:38:46.267000,24.3,24.2,24.3,23.9,24.2,24.3,24.5,23.9,24.1,24.9,24.6,23.4,23.4,26.6,26.8,25.7
2021-03-24 19:38:46.366000,24.3,24.2,24.3,23.9,24.2,24.3,24.5,23.9,24.1,24.9,24.6,23.4,23.4,26.6,26.8,25.7
2021-03-24 19:38:46.469000,24.2,24.2,24.3,23.9,24.1,24.3,24.4,23.9,24.0,24.4,24.5,23.4,23.8,26.3,26.6,26.0
2021-03-24 19:38:46.571000,24.2,24.2,24.3,23.9,24.1,24.3,24.4,23.9,24.0,24.4,24.5,23.4,23.8,26.3,26.6,26.0
2021-03-24 19:38:46.669000,24.2,24.2,24.3,23.9,24.1,24.3,24.4,23.9,24.0,24.3,24.5,23.4,24.3,26.0,26.5,26.0
2021-03-24 19:38:46.772000,24.2,24.2,24.3,23.9,24.1,24.3,24.4,23.9,24.0,24.3,24.5,23.4,24.3,26.0,26.5,26.0
2021-03-24 19:38:46.874000,24.3,24.3,24.3,24.0,24.2,24.3,24.5,23.9,24.2,24.4,24.5,23.4,24.6,26.1,26.5,26.0
2021-03-24 19:38:46.973000,24.3,24.3,24.3,24.0,24.2,24.3,24.5,23.9,24.2,24.4,24.5,23.4,24.6,26.1,26.5,26.0
2021-03-24 19:38:47.075000,24.3,24.3,24.4,24.1,24.3,24.3,24.6,23.9,24.2,24.4,24.5,23.5,24.9,26.3,26.4,26.0
2021-03-24 19:38:47.177000,24.3,24.3,24.4,24.1,24.3,24.3,24.6,23.9,24.2,24.4,24.5,23.5,24.9,26.3,26.4,26.0
2021-03-24 19:38:47.276000,24.2,24.3,24.4,24.0,24.3,24.3,24.6,23.9,24.1,24.4,24.4,23.4,25.3,26.6,26.4,26.0
2021-03-24 19:38:47.378000,24.2,24.3,24.4,24.0,24.3,24.3,24.6,23.9,24.1,24.4,24.4,23.4,25.3,26.6,26.4,26.0
2021-03-24 19:38:47.480000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,23.9,24.1,24.4,24.5,23.5,25.5,26.7,26.5,26.2
2021-03-24 19:38:47.579000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,23.9,24.1,24.4,24.5,23.5,25.5,26.7,26.6,26.6
2021-03-24 19:38:47.681000,24.3,24.3,24.4,24.0,24.3,24.4,24.5,23.9,24.1,24.4,24.5,23.6,25.3,26.7,26.6,26.6
2021-03-24 19:38:47.784000,24.3,24.2,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.7,24.6,25.3,26.5,26.8,26.5
